"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2025-11-19 00:00:00",29,5,16,6,18,78.06666666666666,78.83333333333333
"2025-11-20 00:00:00",22,5,16,10,18,77.73333333333333,78.26666666666667
"2025-11-21 00:00:00",23,6,15,4,22,77.23333333333333,78.4
"2025-11-22 00:00:00",19,4,14,3,20,76.1,78.7
"2025-11-23 00:00:00",22,10,14,3,24,75.9,78.6
"2025-11-24 00:00:00",25,2,31,5,28,76.56666666666666,77.76666666666667
"2025-11-25 00:00:00",25,9,19,3,21,76.4,78.03333333333333
"2025-11-26 00:00:00",25,7,12,2,24,76.2,78.53333333333333
"2025-11-27 00:00:00",22,8,23,5,20,76.06666666666666,77.96666666666667
"2025-11-28 00:00:00",26,7,18,5,22,75.96666666666667,78.1
"2025-11-29 00:00:00",21,8,20,3,19,76.13333333333334,77.4
"2025-11-30 00:00:00",24,5,15,7,22,76.26666666666667,76.73333333333333
"2025-12-01 00:00:00",24,10,14,3,18,75.96666666666667,75.56666666666666
"2025-12-02 00:00:00",26,8,15,4,21,75.93333333333334,75.2
"2025-12-03 00:00:00",31,7,16,4,19,75.7,75.06666666666666
"2025-12-04 00:00:00",22,5,26,7,25,75.93333333333334,74.73333333333333
"2025-12-05 00:00:00",23,12,17,6,30,76.33333333333333,75.1
"2025-12-06 00:00:00",17,6,18,2,34,76.33333333333333,75.03333333333333
"2025-12-07 00:00:00",23,7,18,5,19,75.8,75.06666666666666
"2025-12-08 00:00:00",26,7,26,6,27,76.23333333333333,74.53333333333333
"2025-12-09 00:00:00",18,11,15,3,14,76.03333333333333,74.8
"2025-12-10 00:00:00",17,7,14,8,26,75.46666666666667,74.86666666666666
"2025-12-11 00:00:00",25,5,23,3,22,75.93333333333334,74.1
"2025-12-12 00:00:00",32,4,17,1,15,75.6,73.83333333333333
"2025-12-13 00:00:00",23,8,15,2,22,75.16666666666667,73.7
"2025-12-14 00:00:00",26,8,17,2,24,75.13333333333334,73.7
"2025-12-15 00:00:00",25,6,18,4,23,75.3,73.23333333333333
"2025-12-16 00:00:00",21,8,12,3,20,74.8,73.36666666666666
"2025-12-17 00:00:00",24,10,12,3,20,74.43333333333334,73.56666666666666
"2025-12-18 00:00:00",19,6,9,3,19,73.73333333333333,72.63333333333334
"2025-12-19 00:00:00",13,3,3,1,18,72.53333333333333,72.3
"2025-12-20 00:00:00",22,7,8,7,32,72.7,72.76666666666667
"2025-12-21 00:00:00",23,10,10,6,18,72.6,72.76666666666667
"2025-12-22 00:00:00",29,10,15,6,27,73.5,72.06666666666666
"2025-12-23 00:00:00",21,8,21,5,17,73.46666666666667,72.1
"2025-12-24 00:00:00",23,6,15,10,26,73.1,72.2
"2025-12-25 00:00:00",26,9,19,5,21,73.2,71.5
"2025-12-26 00:00:00",24,5,16,6,27,73.46666666666667,71.23333333333333
"2025-12-27 00:00:00",27,12,15,2,17,73.3,72.76666666666667
"2025-12-28 00:00:00",18,6,14,4,22,72.83333333333333,72.73333333333333
"2025-12-29 00:00:00",21,9,16,5,28,73.1,72.93333333333334
"2025-12-30 00:00:00",14,4,8,1,12,71.96666666666667,74.2
"2025-12-31 00:00:00",18,8,10,5,29,72,75
"2026-01-01 00:00:00",18,10,20,3,25,72.06666666666666,74.46666666666667
"2026-01-02 00:00:00",25,7,20,6,17,72,73.3
"2026-01-03 00:00:00",27,7,21,6,23,71.96666666666667,73.3
"2026-01-04 00:00:00",16,5,11,5,26,71.13333333333334,72.86666666666666
"2026-01-05 00:00:00",25,11,15,8,23,71.3,72.26666666666667
"2026-01-06 00:00:00",29,5,19,7,15,71.4,72.1
"2026-01-07 00:00:00",21,9,17,7,20,70.8,72.36666666666666
"2026-01-08 00:00:00",24,4,19,4,27,71.36666666666666,72.5
"2026-01-09 00:00:00",22,5,19,7,27,71.63333333333334,72.26666666666667
"2026-01-10 00:00:00",23,9,13,7,18,71.36666666666666,72.56666666666666
"2026-01-11 00:00:00",26,8,16,2,20,71.46666666666667,72.6
"2026-01-12 00:00:00",24,8,15,4,30,71.83333333333333,72.06666666666666
"2026-01-13 00:00:00",18,13,17,3,22,71.7,72.2
"2026-01-14 00:00:00",21,7,18,5,27,71.76666666666667,72.2
"2026-01-15 00:00:00",24,8,18,6,20,72.16666666666667,72.43333333333334
"2026-01-16 00:00:00",23,5,3,3,14,71.46666666666667,72.36666666666666
"2026-01-17 00:00:00",20,8,8,7,23,71.8,72.76666666666667
"2026-01-18 00:00:00",20,9,20,5,20,73,71.9
"2026-01-19 00:00:00",25,7,18,5,26,73.16666666666667,71.36666666666666
"2026-01-20 00:00:00",18,12,19,9,20,73.53333333333333,71.63333333333334
"2026-01-21 00:00:00",17,6,6,2,12,72.06666666666666,71.8
"2026-01-22 00:00:00",19,4,15,7,23,71.93333333333334,71.86666666666666
"2026-01-23 00:00:00",25,11,24,5,27,72.33333333333333,72.33333333333333
"2026-01-24 00:00:00",28,6,19,5,19,72.23333333333333,72.9
"2026-01-25 00:00:00",17,7,18,5,22,71.93333333333334,73.33333333333333
"2026-01-26 00:00:00",24,7,16,4,18,71.8,72.33333333333333
"2026-01-27 00:00:00",23,11,13,9,22,72.26666666666667,72.73333333333333
"2026-01-28 00:00:00",26,6,30,5,18,72.46666666666667,73.2
"2026-01-29 00:00:00",23,5,15,5,30,73.76666666666667,72.93333333333334
"2026-01-30 00:00:00",25,4,17,5,29,74.1,72.46666666666667
"2026-01-31 00:00:00",29,6,16,1,20,73.96666666666667,73.23333333333333
"2026-02-01 00:00:00",18,8,17,7,26,74,74.2
"2026-02-02 00:00:00",16,9,24,5,23,73.76666666666667,73.8
"2026-02-03 00:00:00",23,13,14,5,24,74.3,74.06666666666666
"2026-02-04 00:00:00",19,8,19,6,30,74.3,74.66666666666667
"2026-02-05 00:00:00",24,11,19,2,24,74.46666666666667,74.73333333333333
"2026-02-06 00:00:00",27,5,15,10,22,74.63333333333334,75
"2026-02-07 00:00:00",26,11,16,3,23,74.66666666666667,75.33333333333333
"2026-02-08 00:00:00",27,8,18,6,15,74.46666666666667,75.13333333333334
"2026-02-09 00:00:00",22,4,19,7,25,74.7,74.86666666666666
"2026-02-10 00:00:00",24,14,18,3,22,75,74.96666666666667
"2026-02-11 00:00:00",20,6,20,2,26,74.76666666666667,76.23333333333333
"2026-02-12 00:00:00",23,8,16,7,25,74.96666666666667,76.36666666666666
"2026-02-13 00:00:00",24,7,26,4,21,75.1,77.23333333333333
"2026-02-14 00:00:00",24,7,17,3,29,75.23333333333333,77.13333333333334
"2026-02-15 00:00:00",23,8,20,4,18,76.06666666666666,76.73333333333333
"2026-02-16 00:00:00",18,8,13,7,20,76.06666666666666,76.86666666666666
"2026-02-17 00:00:00",27,12,18,3,33,76.7,78.13333333333334
"2026-02-18 00:00:00",29,7,20,6,30,77.06666666666666,78.53333333333333
"2026-02-19 00:00:00",19,11,20,7,24,77.16666666666667,78.23333333333333
"2026-02-20 00:00:00",24,12,21,6,23,78.6,79.1
"2026-02-21 00:00:00",22,10,20,5,25,79.06666666666666,79.1
"2026-02-22 00:00:00",26,6,13,0,16,78.03333333333333,78.76666666666667
"2026-02-23 00:00:00",23,8,23,5,33,78.53333333333333,78.26666666666667
"2026-02-24 00:00:00",22,9,22,6,30,79.2,78.16666666666667
"2026-02-25 00:00:00",22,9,13,1,21,79.1,77.16666666666667
"2026-02-26 00:00:00",27,6,11,2,19,78.66666666666667,76.56666666666666
"2026-02-27 00:00:00",20,13,23,7,27,78.83333333333333,76.53333333333333
"2026-02-28 00:00:00",18,9,11,3,22,78.33333333333333,76.2
"2026-03-01 00:00:00",19,5,11,0,13,77.26666666666667,76.53333333333333
"2026-03-02 00:00:00",6,9,9,3,14,76.23333333333333,76.1
"2026-03-03 00:00:00",4,2,4,0,3,74.13333333333334,76.66666666666667
"2026-03-04 00:00:00",2,2,5,1,3,72,77.63333333333334
"2026-03-05 00:00:00",0,0,0,1,2,69.46666666666667,78.03333333333333
"2026-03-06 00:00:00",2,0,4,1,1,67,78
"2026-03-07 00:00:00",4,0,4,0,3,64.7,77.8
"2026-03-08 00:00:00",2,0,1,0,0,62.166666666666664,77.43333333333334
"2026-03-09 00:00:00",1,0,2,2,2,59.766666666666666,76.93333333333334
"2026-03-10 00:00:00",1,0,3,1,0,57.46666666666667,78.3
"2026-03-11 00:00:00",0,1,1,0,1,55,78.76666666666667
"2026-03-12 00:00:00",2,1,2,0,2,52.53333333333333,78.8
"2026-03-13 00:00:00",1,1,0,0,0,50.13333333333333,77.83333333333333
"2026-03-14 00:00:00",1,0,5,0,1,47.733333333333334,78.1
"2026-03-15 00:00:00",4,12,20,3,18,46.9,77.9
"2026-03-16 00:00:00",3,3,11,2,7,45.1,78
"2026-03-17 00:00:00",1,2,8,1,5,43.233333333333334,78.93333333333334
"2026-03-18 00:00:00",3,1,2,1,3,41.36666666666667,78.56666666666666
"2026-03-19 00:00:00",2,4,7,0,2,38.766666666666666,78.73333333333333
"2026-03-20 00:00:00",2,4,5,1,1,36.13333333333333,78.7
"2026-03-21 00:00:00",3,1,8,0,6,34.03333333333333,77.86666666666666
"2026-03-22 00:00:00",5,1,4,0,3,31.6,78.2
"2026-03-23 00:00:00",2,1,4,2,3,29.266666666666666,77.66666666666667
"2026-03-24 00:00:00",6,2,7,0,6,27.933333333333334,77.23333333333333
"2026-03-25 00:00:00",2,3,5,1,5,25.4,76.1
"2026-03-26 00:00:00",8,5,2,2,4,23.133333333333333,76.23333333333333
"2026-03-27 00:00:00",4,0,5,0,10,21.566666666666666,77.36666666666666
"2026-03-28 00:00:00",2,0,7,0,1,19.733333333333334,78.03333333333333
"2026-03-29 00:00:00",2,0,3,0,2,16.966666666666665,77.8
"2026-03-30 00:00:00",7,6,13,1,9,16.066666666666666,77.86666666666666
"2026-03-31 00:00:00",3,5,5,2,6,15.166666666666666,77.46666666666667
"2026-04-01 00:00:00",6,2,3,0,4,14.3,78.1
"2026-04-02 00:00:00",3,2,5,0,6,14.4,78.1
"2026-04-03 00:00:00",5,5,7,3,9,14.933333333333334,77.66666666666667
"2026-04-04 00:00:00",8,4,7,0,12,15.866666666666667,76.96666666666667
"2026-04-05 00:00:00",5,3,6,0,3,16.166666666666668,77.03333333333333
"2026-04-06 00:00:00",8,8,4,0,13,16.9,77.2
"2026-04-07 00:00:00",3,1,1,0,2,17.033333333333335,77.83333333333333
"2026-04-08 00:00:00",3,3,8,3,7,17.6,78.13333333333334
"2026-04-09 00:00:00",8,3,1,2,5,18.066666666666666,77.26666666666667
"2026-04-10 00:00:00",0,2,7,0,4,18.4,77.33333333333333
"2026-04-11 00:00:00",5,0,1,2,1,18.466666666666665,76.66666666666667
"2026-04-12 00:00:00",10,5,15,1,9,19.733333333333334,76.76666666666667
"2026-04-13 00:00:00",4,2,11,2,12,20.533333333333335,76.56666666666666
"2026-04-14 00:00:00",6,6,8,1,6,19.533333333333335,76.03333333333333
"2026-04-15 00:00:00",7,3,8,3,8,19.633333333333333,75.66666666666667
"2026-04-16 00:00:00",5,5,5,1,9,19.9,75.16666666666667
"2026-04-17 00:00:00",4,2,8,1,8,20.333333333333332,74.86666666666666
"2026-04-18 00:00:00",6,4,9,2,6,20.733333333333334,74.1
"2026-04-19 00:00:00",5,5,8,0,1,20.933333333333334,74.23333333333333
"2026-04-20 00:00:00",7,6,9,2,10,21.466666666666665,74.96666666666667
"2026-04-21 00:00:00",3,2,11,2,3,21.733333333333334,74.63333333333334
"2026-04-22 00:00:00",9,1,9,2,10,22.366666666666667,75.03333333333333
"2026-04-23 00:00:00",9,5,6,1,4,22.5,75.96666666666667
"2026-04-24 00:00:00",6,4,11,1,6,22.9,77.83333333333333
"2026-04-25 00:00:00",8,2,8,1,5,23,77.9
"2026-04-26 00:00:00",7,1,7,0,7,23.1,77.86666666666666
"2026-04-27 00:00:00",6,4,11,1,9,23.8,77.93333333333334
"2026-04-28 00:00:00",8,3,12,0,8,24.6,78.56666666666666
"2026-04-29 00:00:00",7,7,11,4,4,24.5,78.93333333333334
"2026-04-30 00:00:00",10,1,14,0,6,24.833333333333332,79.3
"2026-05-01 00:00:00",4,6,10,1,8,25.3,79.4
"2026-05-02 00:00:00",8,2,6,0,5,25.466666666666665,79.1
"2026-05-03 00:00:00",4,5,9,1,3,25.233333333333334,78.93333333333334
"2026-05-04 00:00:00",6,4,8,1,4,24.966666666666665,79.1
"2026-05-05 00:00:00",3,4,6,1,2,24.933333333333334,79.16666666666667
"2026-05-06 00:00:00",2,0,2,1,1,24.033333333333335,78.76666666666667
"2026-05-07 00:00:00",5,6,6,0,4,24.5,77.16666666666667
"2026-05-08 00:00:00",3,0,1,0,2,23.9,77.16666666666667
"2026-05-09 00:00:00",1,4,12,1,6,24.066666666666666,77.86666666666666
"2026-05-10 00:00:00",5,11,5,1,7,24.6,78.06666666666666
"2026-05-11 00:00:00",2,3,7,1,3,24.833333333333332,78.8
"2026-05-12 00:00:00",2,2,2,1,4,23.866666666666667,79
"2026-05-13 00:00:00",6,8,14,1,9,24.1,78.8
"2026-05-14 00:00:00",3,1,5,1,1,23.566666666666666,79.5
"2026-05-15 00:00:00",3,6,5,0,2,23.133333333333333,79.63333333333334
"2026-05-16 00:00:00",6,4,10,2,15,23.533333333333335,79.93333333333334
"2026-05-17 00:00:00",5,1,6,0,2,23.233333333333334,80.56666666666666
"2026-05-18 00:00:00",1,2,10,0,11,23.133333333333333,80.43333333333334
"2026-05-19 00:00:00",5,4,4,1,2,23.033333333333335,81.16666666666667
"2026-05-20 00:00:00",0,0,6,0,0,22.1,81.13333333333334
"2026-05-21 00:00:00",9,3,10,0,13,22.566666666666666,80.7
"2026-05-22 00:00:00",4,8,7,1,9,22.5,80.9
"2026-05-23 00:00:00",7,6,4,0,4,22.366666666666667,80.56666666666666
"2026-05-24 00:00:00",1,1,2,1,1,21.633333333333333,79.6
"2026-05-25 00:00:00",3,3,8,1,3,21.433333333333334,79.5
"2026-05-26 00:00:00",4,5,6,0,14,21.666666666666668,79.73333333333333
"2026-05-27 00:00:00",2,3,6,0,4,21.133333333333333,79.43333333333334
"2026-05-28 00:00:00",3,0,4,1,2,20.433333333333334,79.2
"2026-05-29 00:00:00",1,0,6,1,1,19.633333333333333,79.43333333333334
"2026-05-30 00:00:00",0,1,6,0,1,18.866666666666667,79.2
"2026-05-31 00:00:00",2,2,9,1,10,18.7,78.43333333333334
"2026-06-01 00:00:00",1,1,6,2,2,18.4,78.06666666666666
"2026-06-02 00:00:00",3,3,2,2,4,18.133333333333333,78.26666666666667
"2026-06-03 00:00:00",3,5,10,0,6,18.166666666666668,77.56666666666666
"2026-06-04 00:00:00",8,15,8,5,36,20.033333333333335,76.86666666666666
"2026-06-05 00:00:00",2,1,4,0,7,20.3,77.16666666666667
"2026-06-06 00:00:00",0,1,2,0,2,19.766666666666666,77.8
"2026-06-07 00:00:00",0,1,8,0,0,19.866666666666667,77.73333333333333
"2026-06-08 00:00:00",5,5,3,2,7,19.8,76.53333333333333
"2026-06-09 00:00:00",0,5,13,1,9,19.766666666666666,76.7
"2026-06-10 00:00:00",7,11,16,0,25,21.2,76.63333333333334
"2026-06-11 00:00:00",4,6,6,3,8,21.733333333333334,76.93333333333334
"2026-06-12 00:00:00",5,7,5,1,17,21.633333333333333,77
"2026-06-13 00:00:00",1,1,1,0,0,21.366666666666667,76.66666666666667
"2026-06-14 00:00:00",3,4,9,1,7,21.633333333333333,76.83333333333333
"2026-06-15 00:00:00",0,3,4,0,2,20.7,76.4
"2026-06-16 00:00:00",3,2,15,1,8,21.2,76.93333333333334
"2026-06-17 00:00:00",3,6,11,1,1,21.133333333333333,77.13333333333334
"2026-06-18 00:00:00",5,1,11,1,4,21.333333333333332,76.5
"2026-06-19 00:00:00",3,2,18,1,4,22.066666666666666,76.03333333333333
"2026-06-20 00:00:00",9,5,18,0,4,22.1,75.9
"2026-06-21 00:00:00",4,1,8,1,2,21.666666666666668,75.23333333333333
"2026-06-22 00:00:00",4,3,10,0,10,21.866666666666667,74.96666666666667
"2026-06-23 00:00:00",14,2,11,2,8,22.9,75.56666666666666
"2026-06-24 00:00:00",7,8,16,2,13,23.833333333333332,74.83333333333333
"2026-06-25 00:00:00",9,4,15,1,13,24.266666666666666,74.53333333333333
"2026-06-26 00:00:00",8,5,9,0,8,24.766666666666666,75.06666666666666
"2026-06-27 00:00:00",8,4,14,0,8,25.566666666666666,75.06666666666666
"2026-06-28 00:00:00",3,4,9,2,6,26.066666666666666,74.53333333333333
"2026-06-29 00:00:00",6,3,13,0,9,26.833333333333332,74.8
"2026-06-30 00:00:00",11,6,17,2,8,27.5,75.93333333333334
"2026-07-01 00:00:00",6,5,10,1,8,28.1,76.03333333333333
"2026-07-02 00:00:00",2,6,15,0,9,28.7,75.83333333333333
"2026-07-03 00:00:00",4,6,16,2,9,29.133333333333333,76.66666666666667
