"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2021-11-25 00:00:00",131633,215341,17396,760,438254,968857.5666666667,914264.7
"2021-11-26 00:00:00",365166,407633,20622,3427,343256,971556.8,906062.3333333334
"2021-11-27 00:00:00",66854,391115,18083,2901,645417,977952.2,908741.2
"2021-11-28 00:00:00",52981,26954,11043,1507,529864,978812.1666666666,896774.2
"2021-11-29 00:00:00",149031,333618,33050,6967,299571,973849.7,909729.4333333333
"2021-11-30 00:00:00",555837,285150,21463,1861,255465,972818.5333333333,922607.8
"2021-12-01 00:00:00",122662,244870,26196,901,600452,962945.4666666667,920676.9666666667
"2021-12-02 00:00:00",37913,441319,21149,1083,466441,962095.3666666667,913332.1
"2021-12-03 00:00:00",237028,434513,38461,11654,347451,962265.3333333334,932623.5
"2021-12-04 00:00:00",150267,185309,9728,2158,596996,964860.7,930447.9
"2021-12-05 00:00:00",200802,186924,48594,6030,604879,970785.9333333333,925423.8
"2021-12-06 00:00:00",236465,302926,37856,3326,322181,975660.4,914746.8666666667
"2021-12-07 00:00:00",94581,163850,45347,3614,498852,972310.9,909313.9666666667
"2021-12-08 00:00:00",273852,425430,35667,0,487224,974979.5,906548.6333333333
"2021-12-09 00:00:00",195802,371590,35242,189,539623,973537.7666666667,900046
"2021-12-10 00:00:00",53791,272280,21556,685,342850,961135.0333333333,903923.4333333333
"2021-12-11 00:00:00",150028,166626,16521,567,657840,962676.0333333333,907788.2
"2021-12-12 00:00:00",255155,242396,50896,5157,82754,946378.8333333334,910491.5
"2021-12-13 00:00:00",309904,374194,39205,3326,491113,956229,904103.9333333333
"2021-12-14 00:00:00",83209,434339,23988,874,487063,950291.7333333333,916002.9666666667
"2021-12-15 00:00:00",317441,502989,25489,1273,111602,956384,923611.9
"2021-12-16 00:00:00",308700,259289,65134,1652,188933,947441.9666666667,932110.1
"2021-12-17 00:00:00",260751,257306,22267,5368,827002,972185.7666666667,936519.8333333334
"2021-12-18 00:00:00",171549,619572,77236,1469,464382,968946.3,923673.0666666667
"2021-12-19 00:00:00",144818,424803,26852,4908,697463,992758.0333333333,924999.9666666667
"2021-12-20 00:00:00",288216,151492,51226,4656,315182,993471.7666666667,933141.4666666667
"2021-12-21 00:00:00",195296,299124,40260,5480,504859,1010038.7,924157.3666666667
"2021-12-22 00:00:00",104899,344261,19997,2048,450040,1014830.5333333333,924364.4333333333
"2021-12-23 00:00:00",82568,266505,32147,874,415371,1000740.3333333334,920016.6666666666
"2021-12-24 00:00:00",146401,61951,14058,1877,339470,974088.8,918501.1
"2021-12-25 00:00:00",11502,284633,9334,2350,615841,978098,910269.2666666667
"2021-12-26 00:00:00",205303,174389,19913,951,217098,960682.7666666667,901094.3
"2021-12-27 00:00:00",120174,64246,21867,3035,289327,939825.4333333333,901771.6
"2021-12-28 00:00:00",158379,404436,24831,1565,729076,963023.4666666667,922684.5666666667
"2021-12-29 00:00:00",86405,131049,10328,556,449172,958199.1333333333,926598.1666666666
"2021-12-30 00:00:00",173320,203397,43267,2072,496316,951485.6666666666,917431.0666666667
"2021-12-31 00:00:00",110913,164335,15351,894,1036603,962585.9666666667,909572.8666666667
"2022-01-01 00:00:00",96721,81061,18211,0,474425,952669.4333333333,916505.8333333334
"2022-01-02 00:00:00",206817,310084,12399,7206,485327,951093.5333333333,897244.1666666666
"2022-01-03 00:00:00",146919,354516,19806,7312,504900,954060,917226.4666666667
"2022-01-04 00:00:00",215077,582999,36073,0,643211,968397.6666666666,925974.9
"2022-01-05 00:00:00",66952,287872,14813,874,303970,960788.6666666666,930191.6
"2022-01-06 00:00:00",117386,101336,27166,2374,681642,964910.6333333333,946039.4666666667
"2022-01-07 00:00:00",373482,6413,24838,3062,629111,958735.1,948689.3666666667
"2022-01-08 00:00:00",115477,243912,37904,1558,302215,944022.3,944775.0333333333
"2022-01-09 00:00:00",108702,204379,25286,3926,364130,944531.0666666667,942375.9333333333
"2022-01-10 00:00:00",286535,254152,29551,3137,677350,953169.2666666667,923647.5
"2022-01-11 00:00:00",115134,645938,40284,442,399363,971996.0333333333,923440.4
"2022-01-12 00:00:00",183409,18713,21210,874,448662,953833.7,914757.5666666667
"2022-01-13 00:00:00",7234,37287,53353,1759,195220,929346.4,904325.7
"2022-01-14 00:00:00",269828,671981,17695,3287,855972,958011.9666666667,915980.1333333333
"2022-01-15 00:00:00",25591,435625,33128,2925,562796,965890.5666666667,941883.5
"2022-01-16 00:00:00",115433,28147,40646,3945,435721,940930.4,937703.9
"2022-01-17 00:00:00",367244,258220,41403,3035,261729,927511.1333333333,943243.3
"2022-01-18 00:00:00",67251,314705,28229,1628,375824,910470.8666666667,945650.6
"2022-01-19 00:00:00",263440,144808,24641,1120,568271,916854.5666666667,928195.5333333333
"2022-01-20 00:00:00",267297,219748,12874,3067,497540,915371.4,908858.4
"2022-01-21 00:00:00",124656,259379,20808,3706,753360,923393.5666666667,915997.7
"2022-01-22 00:00:00",124777,214223,18122,11204,504326,925899.8666666667,927253.8
"2022-01-23 00:00:00",213876,190216,24060,12071,523934,939246.6,927976.8666666667
"2022-01-24 00:00:00",196947,74424,36557,3137,548449,937108.4666666667,934327.4666666667
"2022-01-25 00:00:00",256049,430127,21941,1052,365704,952349.2,934302.7
"2022-01-26 00:00:00",57213,339548,36196,3886,450585,965308.6333333333,926059.6666666666
"2022-01-27 00:00:00",245616,298582,29402,367,462188,955904.1666666666,915678.9
"2022-01-28 00:00:00",176329,79029,15690,0,322930,953119.7666666667,912918.4666666667
"2022-01-29 00:00:00",264534,244949,40670,6045,461602,956433.9,909265.1333333333
"2022-01-30 00:00:00",74269,195780,21803,1743,658410,943897.6333333333,929735.7666666667
"2022-01-31 00:00:00",13379,88410,20254,2203,279042,934993.4666666667,931636.3666666667
"2022-02-01 00:00:00",77297,161647,47894,5527,802561,937430,938021.1
"2022-02-02 00:00:00",163834,343837,35315,885,410366,934789.5333333333,914444.9333333333
"2022-02-03 00:00:00",231578,331246,28584,4411,535031,923239.2333333333,911677.7
"2022-02-04 00:00:00",98581,141174,33592,1978,476398,925813.8666666667,917599.4
"2022-02-05 00:00:00",423875,443748,30566,3204,512535,941947.9333333333,914645.8
"2022-02-06 00:00:00",35955,151837,28466,1083,555982,933161.7333333333,922971.9666666667
"2022-02-07 00:00:00",199041,129332,66468,3049,362273,935131.8333333334,906626.8
"2022-02-08 00:00:00",349173,201055,38087,5365,154820,936534.3333333334,921420.7
"2022-02-09 00:00:00",314754,124552,28304,2937,791129,936899.3666666667,938062.9
"2022-02-10 00:00:00",134311,313214,32935,1052,837125,940815.3,924764.9666666667
"2022-02-11 00:00:00",194843,326769,20659,685,495235,952992.6333333333,929521.5666666667
"2022-02-12 00:00:00",152940,135904,18715,2851,425638,967699.0333333333,950871.4666666667
"2022-02-13 00:00:00",178876,93506,22882,3400,540066,935031.1666666666,940487.7666666667
"2022-02-14 00:00:00",483820,314467,36806,9317,425882,942038.7,910309.2333333333
"2022-02-15 00:00:00",122510,237920,89294,367,637441,957493.2666666667,917584.6666666666
"2022-02-16 00:00:00",104264,391238,30810,1437,599538,964015.0666666667,909085.3
"2022-02-17 00:00:00",85898,186957,16119,7636,267617,956568.1333333333,913942.6666666666
"2022-02-18 00:00:00",137857,104225,24323,0,308490,942321.7666666667,920765.9333333333
"2022-02-19 00:00:00",12987,134236,15252,3866,392029,927583.2,932665.8333333334
"2022-02-20 00:00:00",105533,400537,35625,2542,327919,917924.7333333333,940402.5
"2022-02-21 00:00:00",16899,0,33003,1052,316630,901089,932244.1333333333
"2022-02-22 00:00:00",74875,111955,25668,3694,732567,900575.6333333333,933233.3666666667
"2022-02-23 00:00:00",445691,344479,28156,3111,390133,912310.9333333333,932080.4666666667
"2022-02-24 00:00:00",256560,158007,81706,2041,389785,906085.1666666666,960510.2333333333
"2022-02-25 00:00:00",321634,227941,22462,1670,453951,910759.4,971408.5
"2022-02-26 00:00:00",87412,91766,25353,5442,540242,901228,979507.0333333333
"2022-02-27 00:00:00",195992,384533,33750,7538,737136,926727.0666666667,977364.8666666667
"2022-02-28 00:00:00",112101,558987,36436,4753,351328,928254.0666666667,980264.5
"2022-03-01 00:00:00",116446,87117,64337,4774,424392,919756.2,980265.1333333333
"2022-03-02 00:00:00",75483,333781,25965,4068,434155,935428.4,981536.7666666667
"2022-03-03 00:00:00",360623,96459,20694,1129,232546,922645.8666666667,984896.3
"2022-03-04 00:00:00",248838,167391,20960,3230,578446,924800.2,994765.0666666667
"2022-03-05 00:00:00",146679,156255,14328,567,647459,919281.4333333333,998640.2666666667
"2022-03-06 00:00:00",123931,116264,19510,4461,468525,918646.9666666667,984490.9333333333
"2022-03-07 00:00:00",141827,479244,23298,5007,240654,901183.8,981627.1666666666
"2022-03-08 00:00:00",179669,473906,31157,685,590613,917940.7333333333,979643.5333333333
"2022-03-09 00:00:00",166243,316241,20074,1563,587418,928986.6,996784.6666666666
"2022-03-10 00:00:00",106449,258530,34536,5172,476661,933414.8333333334,997782.3333333334
"2022-03-11 00:00:00",139195,205044,17818,2978,706239,927067.9,994198.7666666667
"2022-03-12 00:00:00",191608,335787,22542,4463,651015,923293.7333333333,988063.8
"2022-03-13 00:00:00",159406,164309,28926,2709,498013,917132.7666666667,999905.9333333333
"2022-03-14 00:00:00",224902,290612,55746,4971,434851,926300.7,984446.0666666667
"2022-03-15 00:00:00",227325,125615,28178,1753,307463,921354.3666666667,986617.5666666667
"2022-03-16 00:00:00",172012,679977,39467,3161,536118,926702.4333333333,1003075
"2022-03-17 00:00:00",42553,380956,28503,938,1001464,938931.9,993922.3333333334
"2022-03-18 00:00:00",91573,682351,33511,2274,644920,949843.3,995953
"2022-03-19 00:00:00",242298,166566,36935,5260,772078,971806.8666666667,998569.6333333333
"2022-03-20 00:00:00",234978,504862,19692,2120,324000,988832.1,1003037.1666666666
"2022-03-21 00:00:00",81282,278581,37296,8064,1088786,1020020.0333333333,1002976.1666666666
"2022-03-22 00:00:00",251377,216667,40934,2084,912284,1038393.1,1008891.8333333334
"2022-03-23 00:00:00",93750,505214,43615,685,587633,1067170.1333333333,1011414.7
"2022-03-24 00:00:00",73124,316150,42367,3045,468086,1065637.4333333333,1016909.9
"2022-03-25 00:00:00",132054,523291,14342,4992,607944,1068005.7666666666,1027316.4
"2022-03-26 00:00:00",230443,267180,10719,2662,423684,1069558.6,998272.7
"2022-03-27 00:00:00",173191,142241,20788,4790,333983,1057803,987649.7
"2022-03-28 00:00:00",412508,172724,46740,3504,368727,1066269.4,973298.4333333333
"2022-03-29 00:00:00",118144,396686,37633,685,605909,1059606.3666666667,986801.9
"2022-03-30 00:00:00",78799,495619,18442,1560,170443,1049648.2,987547.8
"2022-03-31 00:00:00",134434,222258,51358,1474,726802,1064290.1333333333,981150.0666666667
"2022-04-01 00:00:00",67180,125522,33057,2496,412274,1056525.9666666666,984052.5
"2022-04-02 00:00:00",163474,483282,12459,11033,469383,1070798.8,969798.7333333333
"2022-04-03 00:00:00",321584,322417,35542,3708,533439,1077392.7666666666,967474.5
"2022-04-04 00:00:00",64885,177710,48152,1352,477647,1070874.7333333334,962598.3
"2022-04-05 00:00:00",52856,392266,15449,3657,798423,1088540.1333333333,971772.7666666667
"2022-04-06 00:00:00",272439,376483,29792,515,230182,1089186.0666666667,951702.6333333333
"2022-04-07 00:00:00",46002,186096,16707,0,247839,1063206.4333333333,940096.6666666666
"2022-04-08 00:00:00",165392,313444,35648,685,469515,1059644.6333333333,947527.6
"2022-04-09 00:00:00",157676,199615,27549,4439,389764,1056234.5,910691.7666666667
"2022-04-10 00:00:00",209771,122269,28482,1863,521072,1049974.0333333334,906236.7333333333
"2022-04-11 00:00:00",247770,150501,43018,2198,376409,1037123.3666666667,912891.8
"2022-04-12 00:00:00",378023,627673,34333,1052,474490,1059197.0666666667,907697.7666666667
"2022-04-13 00:00:00",54483,563290,51699,3182,651694,1069639.2666666666,921572.6666666666
"2022-04-14 00:00:00",65067,444291,28400,189,534157,1082364.7333333334,919458.6333333333
"2022-04-15 00:00:00",323781,183959,22965,3445,373685,1064934.7,916063.4333333333
"2022-04-16 00:00:00",88262,70060,16664,3854,794962,1048914.2666666666,911836.3666666667
"2022-04-17 00:00:00",246823,548167,43040,189,1139122,1066338,934173.4
"2022-04-18 00:00:00",98967,372695,38209,3232,287438,1052251.5666666667,929926.2
"2022-04-19 00:00:00",86792,292040,28919,4381,909499,1060117.5666666667,941742.7333333333
"2022-04-20 00:00:00",170599,253539,43079,367,564906,1044733.8333333334,950344.4
"2022-04-21 00:00:00",253539,159570,30903,8371,780244,1038376.4,926982.3
"2022-04-22 00:00:00",39030,181418,23396,3228,410591,1019268.6666666666,935227.1
"2022-04-23 00:00:00",313101,348278,22904,976,670342,1034362.9666666667,930301.2666666667
"2022-04-24 00:00:00",134753,380209,28131,6177,670511,1032268.2333333333,936696.9666666667
"2022-04-25 00:00:00",100666,349258,44046,4386,336657,1028945.8,960118
"2022-04-26 00:00:00",76428,173384,17077,5369,513651,1032643.0666666667,968439.0666666667
"2022-04-27 00:00:00",506306,296505,27582,2686,754211,1052079.3333333333,972071.1333333333
"2022-04-28 00:00:00",130191,201328,34878,2773,416641,1039637.7666666667,962465.8
"2022-04-29 00:00:00",197149,179381,54907,3299,695962,1051832.3,978530.2666666667
"2022-04-30 00:00:00",223868,190089,25882,685,431893,1043035.2,979143.0666666667
"2022-05-01 00:00:00",85370,518130,35373,2866,1087611,1079329.2,973232.9333333333
"2022-05-02 00:00:00",168476,167627,35579,2526,522143,1071219.6666666667,1004211.0666666667
"2022-05-03 00:00:00",107543,203255,22613,2095,429588,1056166.6333333333,1004734.1
"2022-05-04 00:00:00",364033,190865,23625,1598,492574,1066264.9333333333,992668.7666666667
"2022-05-05 00:00:00",137281,491771,60831,2857,432255,1061676.4333333333,1003853.3333333334
"2022-05-06 00:00:00",109502,695328,29412,14774,282340,1069074.7333333334,1025091.4666666667
"2022-05-07 00:00:00",121524,26309,51592,1255,320713,1069899.7666666666,1028449.1333333333
"2022-05-08 00:00:00",411374,173544,39237,3421,173294,1063772.6333333333,1025136.5333333333
"2022-05-09 00:00:00",154614,239320,31738,1858,665502,1074239,1029453.1333333333
"2022-05-10 00:00:00",111144,357407,25079,189,618318,1081861.7333333334,1040546.6666666666
"2022-05-11 00:00:00",137085,459204,23116,0,395202,1088352.1,1053922.5333333334
"2022-05-12 00:00:00",264372,643666,27185,3263,841629,1097170.2,1057923.1
"2022-05-13 00:00:00",403270,199121,21443,2197,764301,1099369.7333333334,1057937.5
"2022-05-14 00:00:00",74293,308789,42082,1466,416515,1091737.6666666667,1056457.1333333333
"2022-05-15 00:00:00",100271,434679,28218,0,663857,1102377.3666666667,1040748.8666666667
"2022-05-16 00:00:00",165533,246917,24682,6241,559379,1103342.4666666666,1050170.3666666667
"2022-05-17 00:00:00",67288,374058,36414,1166,1011708,1087118.8666666667,1040065.7333333333
"2022-05-18 00:00:00",96043,260281,37224,874,391396,1086628.0333333334,1041081.5333333333
"2022-05-19 00:00:00",340431,144669,26989,1179,595204,1079522.7333333334,1038043.7
"2022-05-20 00:00:00",36429,395506,24261,1487,557008,1078929.3,1032390.4666666667
"2022-05-21 00:00:00",70651,228032,54611,189,794233,1076099,1028265.0666666667
"2022-05-22 00:00:00",255276,123832,31571,4434,588201,1087620.6333333333,1022496.1333333333
"2022-05-23 00:00:00",148144,294361,53387,2967,458192,1074335.5666666667,1025572.4666666667
"2022-05-24 00:00:00",206277,429418,10604,442,290425,1064915,1021585.2
"2022-05-25 00:00:00",117182,351497,27841,3424,677253,1076321.1,1021254
"2022-05-26 00:00:00",204924,50744,42337,874,363367,1072198.9333333333,1027187.4333333333
"2022-05-27 00:00:00",76693,393795,8075,5165,804609,1062233.8333333333,1023724
"2022-05-28 00:00:00",324837,300755,18187,5749,299377,1067670.3666666667,1017749.4
"2022-05-29 00:00:00",157218,126752,29540,0,566939,1059328.6666666667,1000807.6666666666
"2022-05-30 00:00:00",173984,392024,20120,3055,396313,1063097.9666666666,989208.1666666666
"2022-05-31 00:00:00",107899,502336,36770,736,418691,1041000.7,999565.7
"2022-06-01 00:00:00",225461,309575,35075,1941,709067,1053826.3333333333,982176.3666666667
"2022-06-02 00:00:00",44942,131707,53528,378,572943,1055106.4,978069.3
"2022-06-03 00:00:00",211075,438734,65435,2653,410647,1056968.1333333333,991942.0333333333
"2022-06-04 00:00:00",95336,248453,9404,894,470117,1046941.6666666666,981329.9333333333
"2022-06-05 00:00:00",174608,259641,27763,2205,516008,1041903.9666666667,964604.5666666667
"2022-06-06 00:00:00",341926,211761,16111,7340,683439,1066543.5333333334,972335.9666666667
"2022-06-07 00:00:00",84017,191609,49432,634,197937,1057302.1333333333,961201.8333333334
"2022-06-08 00:00:00",147976,305701,24115,3073,911412,1067276.9333333333,979100.3333333334
"2022-06-09 00:00:00",140437,272530,39310,1687,154483,1050487.2333333334,969212.5333333333
"2022-06-10 00:00:00",106677,385157,23968,3906,963214,1066097.8333333333,951936.5666666667
"2022-06-11 00:00:00",104225,922,25681,3203,659685,1033217.7,967080.7666666667
"2022-06-12 00:00:00",323947,448090,43629,1649,247197,1022356.9,962887.3333333334
"2022-06-13 00:00:00",80428,214749,26043,1546,473685,1020800.7,968363.4
"2022-06-14 00:00:00",296772,322953,32582,443,871397,1030704.8,969329.1666666666
"2022-06-15 00:00:00",237902,65169,31915,685,351589,1020188.4,967481
"2022-06-16 00:00:00",53622,313173,42780,874,671914,1006579.4,960624.7666666667
"2022-06-17 00:00:00",73909,614413,24428,3328,1068955,1039886.5333333333,962283.7
"2022-06-18 00:00:00",141411,230577,14450,1369,358670,1027820,951864.6666666666
"2022-06-19 00:00:00",173682,324398,31491,6469,603977,1031997.4,944088.2
"2022-06-20 00:00:00",128233,98221,32965,3426,377394,1015081.5666666667,959717.0666666667
"2022-06-21 00:00:00",278158,152979,21591,684,666760,1018976.8333333334,953234.6333333333
"2022-06-22 00:00:00",272370,302586,39399,4325,698181,1030970.4666666667,946814.6
"2022-06-23 00:00:00",307788,172197,37479,685,334344,1028148.2,953571.2666666667
"2022-06-24 00:00:00",189604,302027,17090,4140,463660,1021459.1,937695.8666666667
"2022-06-25 00:00:00",51602,420524,27307,3596,611818,1036545.9333333333,930114.6333333333
"2022-06-26 00:00:00",161555,301468,25579,3140,523982,1027458.8333333334,924241.2333333333
"2022-06-27 00:00:00",369680,233722,36874,4019,562810,1036065.4333333333,928407.7666666667
"2022-06-28 00:00:00",278526,309672,17753,1265,275113,1036128.1,937164.3666666667
