"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2021-12-14 00:00:00",321577,142684,10494,1532,142526,528990.3,484938.8
"2021-12-15 00:00:00",111116,57923,14940,942,139050,526510.6333333333,501685
"2021-12-16 00:00:00",139414,13820,26102,14204,326703,521726.6666666667,504943.8333333333
"2021-12-17 00:00:00",171923,2966,16101,0,278039,522757.3333333333,510240.73333333334
"2021-12-18 00:00:00",368865,25344,3036,2561,60314,524549.6333333333,506589
"2021-12-19 00:00:00",246670,48664,11666,2977,146777,522942.5333333333,500110.4
"2021-12-20 00:00:00",239055,1724,23096,0,133418,518687.3333333333,492917
"2021-12-21 00:00:00",268505,53911,6720,4610,189432,511030.0333333333,478056.86666666664
"2021-12-22 00:00:00",187907,107018,1618,5394,165307,521034.06666666665,482146.3
"2021-12-23 00:00:00",280030,242999,2587,5659,161318,523951.1666666667,488245.56666666665
"2021-12-24 00:00:00",154422,74847,8192,0,108103,515675.6666666667,478343.8
"2021-12-25 00:00:00",289468,10532,4826,6535,397337,516343.4666666667,465612.23333333334
"2021-12-26 00:00:00",314906,4519,6787,4526,187946,513465.9666666667,474502.36666666664
"2021-12-27 00:00:00",229784,25613,4571,3633,156215,508973.7,471297.6666666667
"2021-12-28 00:00:00",163563,29889,1742,172,145776,505117.6666666667,477029.8333333333
"2021-12-29 00:00:00",364408,47938,7019,0,130383,501920.6,483020.36666666664
"2021-12-30 00:00:00",124756,26481,5907,3959,123837,503356.7,480080.8
"2021-12-31 00:00:00",134049,34782,1239,277,156654,496805.1,475933.7
"2022-01-01 00:00:00",370012,110395,4710,4485,194868,508502.2,471948.56666666665
"2022-01-02 00:00:00",112415,87466,2262,3646,388866,513576.2,465713.2
"2022-01-03 00:00:00",302834,51411,208,3172,188068,517580.63333333336,464395.5333333333
"2022-01-04 00:00:00",190163,17346,892,35,65219,504327.4666666667,457011.06666666665
"2022-01-05 00:00:00",373214,108058,2953,3733,225065,513235.5333333333,458912.06666666665
"2022-01-06 00:00:00",184031,69678,15672,3996,126759,505057.4,468515.3333333333
"2022-01-07 00:00:00",342794,106477,5133,35,170632,517579.6666666667,455243.93333333335
"2022-01-08 00:00:00",185201,0,5856,1834,459154,509945.6666666667,462098.86666666664
"2022-01-09 00:00:00",460656,60007,3491,3317,78189,510580.8,451153.0333333333
"2022-01-10 00:00:00",202657,136500,4966,133,215296,508528.9,454115.9
"2022-01-11 00:00:00",120797,46993,9404,5502,249786,497737,453243.23333333334
"2022-01-12 00:00:00",178185,181410,6430,1868,60659,497998.06666666665,467105.6666666667
"2022-01-13 00:00:00",186463,269705,6549,4882,117112,496861.3333333333,455938.86666666664
"2022-01-14 00:00:00",226774,21807,1296,2573,166216,500017.76666666666,459423.9
"2022-01-15 00:00:00",204808,75829,8309,3316,147099,497321.8,451664.5
"2022-01-16 00:00:00",540549,48910,6426,221,87045,504459.13333333336,445446.9666666667
"2022-01-17 00:00:00",146753,36094,17074,4169,342568,507343.8,449010.4666666667
"2022-01-18 00:00:00",347495,125370,10269,1246,239431,516245.6666666667,445941.93333333335
"2022-01-19 00:00:00",170214,117198,11833,0,200791,519670.43333333335,450336.13333333336
"2022-01-20 00:00:00",217223,21673,12900,3012,205938,517589.26666666666,453270.3
"2022-01-21 00:00:00",626,0,0,0,103538,505486.43333333335,455701.6
"2022-01-22 00:00:00",135739,198016,10534,6412,182806,500183.5333333333,458500.2
"2022-01-23 00:00:00",325155,41392,7485,6878,273464,510477.13333333336,465808.3333333333
"2022-01-24 00:00:00",281265,371816,11863,880,150551,514066.23333333334,472499.5333333333
"2022-01-25 00:00:00",238886,71038,4735,4988,352036,519166.3,476606.6666666667
"2022-01-26 00:00:00",237224,95853,3619,3413,146748,521401.1,487288.43333333335
"2022-01-27 00:00:00",655561,4439,8277,1640,209672,539349.3333333334,479008.2
"2022-01-28 00:00:00",131855,25198,3753,1646,284158,535911.3666666667,485429.26666666666
"2022-01-29 00:00:00",326377,23291,16782,4837,156709,544013.2333333333,499027.43333333335
"2022-01-30 00:00:00",234965,28867,5465,13253,177072,548434,490635.6
"2022-01-31 00:00:00",393930,86182,4003,536,220791,549133.1,497701.3
"2022-02-01 00:00:00",183549,57022,4285,0,274487,546622.6666666666,508916.7
"2022-02-02 00:00:00",541334,275111,1685,0,205912,562567.7,512437.8333333333
"2022-02-03 00:00:00",103004,115560,8727,133,206219,567900.6,520320.23333333334
"2022-02-04 00:00:00",510001,4714,12283,4348,262466,570593.6666666666,517583.7
"2022-02-05 00:00:00",359019,61490,1712,2701,269459,580401.8,520270.63333333336
"2022-02-06 00:00:00",438402,0,1380,0,179886,580221.6333333333,535385
"2022-02-07 00:00:00",45992,87310,1133,0,62418,565048.5666666667,525285.3666666667
"2022-02-08 00:00:00",141893,13476,7926,2044,195328,556882.0666666667,521478
"2022-02-09 00:00:00",295794,152690,11524,0,196972,560129.6666666666,522838.1666666667
"2022-02-10 00:00:00",373600,276251,1268,7141,52756,569414.0666666667,542393.9666666667
"2022-02-11 00:00:00",91288,24470,3833,3850,102713,562667.4666666667,534258.2333333333
"2022-02-12 00:00:00",291368,39000,2699,4474,173444,560209.9333333333,535623.4333333333
"2022-02-13 00:00:00",499685,23003,14508,266,247810,572430.1333333333,518700.1666666667
"2022-02-14 00:00:00",196557,71154,5841,3776,165734,572553.3666666667,538138.3666666667
"2022-02-15 00:00:00",381629,24185,2586,0,275863,572590.5333333333,534136.9
"2022-02-16 00:00:00",216362,41355,40162,39,126094,568502.2333333333,536432.2
"2022-02-17 00:00:00",344981,0,7896,5300,448377,571260.2333333333,540383.5
"2022-02-18 00:00:00",307803,8507,4747,133,238607,573252.2333333333,546821.9333333333
"2022-02-19 00:00:00",279424,110295,11681,39,77217,573849.3,557370.9666666667
"2022-02-20 00:00:00",375842,30677,5480,133,315257,594623.5,553436.4333333333
"2022-02-21 00:00:00",131008,27229,2639,7685,94473,585607.7333333333,552459.0333333333
"2022-02-22 00:00:00",417672,174524,3649,601,134500,588160.1,547362.3666666667
"2022-02-23 00:00:00",279389,174789,2307,2085,197392,582813.0666666667,549556.0333333333
"2022-02-24 00:00:00",276870,52057,7321,89,133596,576088.0333333333,545605.5
"2022-02-25 00:00:00",284701,116204,8589,5820,318314,584313.7333333333,537746.7
"2022-02-26 00:00:00",164702,7371,8668,2553,268192,570043.6333333333,534335.7333333333
"2022-02-27 00:00:00",203283,27278,6837,133,138191,567680.7,522695.8
"2022-02-28 00:00:00",125071,95719,15856,1167,348522,569625.4,519949.73333333334
"2022-03-01 00:00:00",332716,7485,13419,2182,635838,587359.3,533278.4333333333
"2022-03-02 00:00:00",289589,153209,8806,2596,332309,590061.5333333333,519740.3
"2022-03-03 00:00:00",298826,14210,8275,133,137099,588034.9,519108.73333333334
"2022-03-04 00:00:00",221288,17211,5693,4107,104272,565652.4666666667,520874.5
"2022-03-05 00:00:00",243293,116432,11596,74,402368,576989.8666666667,519535.86666666664
"2022-03-06 00:00:00",119239,265114,15249,4955,194389,570494.2333333333,523657.73333333334
"2022-03-07 00:00:00",198501,94402,16809,0,122674,561761.1333333333,513941.23333333334
"2022-03-08 00:00:00",148269,6560,564,1847,157301,551590.3666666667,507179.3333333333
"2022-03-09 00:00:00",60151,34504,11835,0,245792,556771.2666666667,523809.8333333333
"2022-03-10 00:00:00",326067,40115,9932,5895,161553,562867.8666666667,528273.8666666667
"2022-03-11 00:00:00",122434,25725,5989,1901,180788,552196.4333333333,523724.6
"2022-03-12 00:00:00",361749,29534,4387,1019,115585,545571.6333333333,511158.26666666666
"2022-03-13 00:00:00",248954,55452,16885,3798,153717,553993.3333333334,510762.6666666667
"2022-03-14 00:00:00",213382,198106,7363,1016,291637,560677.2333333333,506370.1
"2022-03-15 00:00:00",229120,21868,8538,1773,259644,551866.2666666667,509694.2
"2022-03-16 00:00:00",320383,7485,1623,2558,84538,550983.7333333333,500392.86666666664
"2022-03-17 00:00:00",262281,29073,4677,0,161356,543421.1,505597.93333333335
"2022-03-18 00:00:00",94751,184770,25910,4724,179935,545623.7333333333,502932.13333333336
"2022-03-19 00:00:00",475705,109890,370,0,129560,542589.4,499491.86666666664
"2022-03-20 00:00:00",323589,36094,17340,5939,188150,542966.6333333333,501291.8
"2022-03-21 00:00:00",149495,146422,16596,1163,279454,546782.5,486164.13333333336
"2022-03-22 00:00:00",783156,3263,3876,3868,163108,554445.2333333333,485927.73333333334
"2022-03-23 00:00:00",182330,67855,25214,133,242829,562956.0666666667,488564.93333333335
"2022-03-24 00:00:00",170682,177922,4091,4383,211719,557551.1333333333,495592.13333333336
"2022-03-25 00:00:00",291917,66460,9576,172,100273,551299.0333333333,484975.5333333333
"2022-03-26 00:00:00",289207,73213,3665,35,321119,558542.5666666667,483927.3333333333
"2022-03-27 00:00:00",164319,27272,2406,2739,262245,549387.5666666667,485293.13333333336
"2022-03-28 00:00:00",242164,5877,5022,0,164107,548243.6666666666,491071.56666666665
"2022-03-29 00:00:00",172534,15151,17993,133,80737,545271.2,495312.06666666665
"2022-03-30 00:00:00",215850,36730,8904,133,295197,544287.0333333333,484892.93333333335
"2022-03-31 00:00:00",229663,78377,19385,9128,188079,528720.1666666666,482699.06666666665
"2022-04-01 00:00:00",86478,32620,5194,637,177431,512581.93333333335,483956.86666666664
"2022-04-02 00:00:00",181521,0,12209,843,365309,515959.86666666664,481970.9
"2022-04-03 00:00:00",383846,90417,8703,2622,23283,521169.86666666664,482388.23333333334
"2022-04-04 00:00:00",172595,13222,4006,3464,120751,505845.8,482868.8333333333
"2022-04-05 00:00:00",173948,4016,7696,74,156839,497300.1,465765.5
"2022-04-06 00:00:00",258090,0,3081,8460,254987,500374.43333333335,467890.1
"2022-04-07 00:00:00",305013,99297,2054,1794,242678,511584.2,467371
"2022-04-08 00:00:00",340468,85959,9351,2218,75292,516951.23333333334,458442.3333333333
"2022-04-09 00:00:00",365887,38504,7458,0,212522,519644.9,455283.6666666667
"2022-04-10 00:00:00",341182,100058,6652,4162,173061,529254.2,467456.06666666665
"2022-04-11 00:00:00",475844,188381,5426,2860,198383,541208.2333333333,457150.23333333334
"2022-04-12 00:00:00",223819,23540,10341,2429,275546,543103.8666666667,468664.9
"2022-04-13 00:00:00",308113,57987,17605,133,114074,535984.1333333333,476614.23333333334
"2022-04-14 00:00:00",271408,208511,5115,1025,98586,538107.6,500903.8
"2022-04-15 00:00:00",91752,35998,24025,1640,278587,538621.4666666667,498893
"2022-04-16 00:00:00",466597,6240,2956,11542,98497,542903.0333333333,499247.6
"2022-04-17 00:00:00",132970,58928,5139,4540,229621,540940,493438.5333333333
"2022-04-18 00:00:00",251776,78940,27729,3928,88409,532115.3333333334,497909.1
"2022-04-19 00:00:00",279278,70917,18341,4420,236389,533389.8333333334,499599.5
"2022-04-20 00:00:00",288137,38610,16197,2215,320071,535793.0666666667,506303.43333333335
"2022-04-21 00:00:00",392586,111165,7975,7319,208081,528121.7,497905.56666666665
"2022-04-22 00:00:00",230272,31505,17403,2715,133226,524680.4666666667,495836.8
"2022-04-23 00:00:00",359410,44290,7604,0,235915,527294.4666666667,499082.4
"2022-04-24 00:00:00",386810,124973,3100,35,183467,534960.6666666666,509529.23333333334
"2022-04-25 00:00:00",282468,36874,1786,4624,250234,531252.2,509427.76666666666
"2022-04-26 00:00:00",246003,30247,11377,4495,415615,539544.1666666666,512079.13333333336
"2022-04-27 00:00:00",120620,52946,26787,4518,125176,536640.1333333333,506024.8
"2022-04-28 00:00:00",251836,97843,8698,133,195235,545546.6333333333,517685.56666666665
"2022-04-29 00:00:00",341756,5209,24168,3728,200984,546180.9333333333,522545.73333333334
"2022-04-30 00:00:00",342375,114681,8923,3303,87544,547254.0666666667,525265
"2022-05-01 00:00:00",243765,89918,5437,1226,87123,551424.1666666666,537952.6333333333
"2022-05-02 00:00:00",189144,15578,24123,0,225599,547909.5666666667,531141.0333333333
"2022-05-03 00:00:00",64685,12018,3954,133,263947,542438.3666666667,525325.9666666667
"2022-05-04 00:00:00",382248,0,8409,0,258090,553595.2,518633.6666666667
"2022-05-05 00:00:00",106810,41383,8846,4920,275676,556763.8666666667,529075
"2022-05-06 00:00:00",466129,63250,5127,172,224407,564579.5333333333,535244.3
"2022-05-07 00:00:00",238264,53706,2659,3938,160070,558172.8666666667,536286.9666666667
"2022-05-08 00:00:00",394939,88878,4077,3340,72977,559870.2666666667,528377.5333333333
"2022-05-09 00:00:00",208160,17049,4350,786,187041,552970.6666666666,532679.5333333333
"2022-05-10 00:00:00",489051,12492,5984,133,316009,559589,529338.3333333334
"2022-05-11 00:00:00",245319,17633,4534,2395,336557,550773.8333333334,528999.6333333333
"2022-05-12 00:00:00",128871,35306,6149,6265,216776,546030.2333333333,529125.7333333333
"2022-05-13 00:00:00",132066,0,13013,133,151693,539330,534793.2666666667
"2022-05-14 00:00:00",464404,157672,3714,2041,279256,550078.0666666667,505463.73333333334
"2022-05-15 00:00:00",390220,68482,6330,5966,153858,556506.5,509759.6
"2022-05-16 00:00:00",31906,0,15016,1278,272183,547658.2333333333,519766
"2022-05-17 00:00:00",165444,70323,9427,942,241855,549551.3333333334,523274.2
"2022-05-18 00:00:00",379786,328732,8078,4804,145507,563422.2666666667,529072.8333333334
"2022-05-19 00:00:00",84981,30657,5226,4621,159421,552607.5333333333,521038.06666666665
"2022-05-20 00:00:00",259740,86613,7571,133,122484,546317.9,518309.13333333336
"2022-05-21 00:00:00",198574,7485,8580,4948,267971,538332.2666666667,530685.6666666666
"2022-05-22 00:00:00",577076,10518,4912,133,193368,550695.0333333333,526353.5
"2022-05-23 00:00:00",219429,40697,13785,133,242881,546352.0333333333,518290
"2022-05-24 00:00:00",207707,21279,6513,144,134304,535404.0333333333,516175.76666666666
"2022-05-25 00:00:00",279865,45531,9722,133,211222,534420.3333333334,516781.56666666665
"2022-05-26 00:00:00",126800,8388,16323,89,146456,520764.2,508921.4666666667
"2022-05-27 00:00:00",110886,53919,8841,1809,111931,519342.06666666665,516256.8333333333
"2022-05-28 00:00:00",427844,28104,3381,5039,294729,526187.2666666667,522235.9666666667
"2022-05-29 00:00:00",492153,0,2342,4172,303840,533742.7666666667,521369.8333333333
"2022-05-30 00:00:00",110671,197803,9154,3717,268247,534834.9333333333,513813.93333333335
"2022-05-31 00:00:00",494489,83050,15958,2715,149330,545437.4666666667,505291.0333333333
"2022-06-01 00:00:00",54967,187235,4136,8070,174512,544586.7,516536
"2022-06-02 00:00:00",483286,0,8958,4610,201234,556365.1333333333,516208.3
"2022-06-03 00:00:00",290635,9039,3041,3724,311100,555324.9,516419.4666666667
"2022-06-04 00:00:00",511989,33843,12860,2953,78314,562069.0666666667,527778.5666666667
"2022-06-05 00:00:00",318739,12464,6122,178,211461,555065,522949.3333333333
"2022-06-06 00:00:00",314198,7773,9913,277,121185,554888.6333333333,525863.4
"2022-06-07 00:00:00",438328,111426,4276,222,204505,561373.4,529440.6
"2022-06-08 00:00:00",282950,43832,10192,5218,86977,561766.2,533708.4
"2022-06-09 00:00:00",143233,77932,13490,4158,294547,552089.2666666667,535717.7
"2022-06-10 00:00:00",401811,0,2575,172,144108,550163.4666666667,537101.4333333333
"2022-06-11 00:00:00",317565,16193,3839,0,93565,551423.2333333333,529562.4
"2022-06-12 00:00:00",459644,36065,9735,1773,170483,564116.3666666667,516838.13333333336
"2022-06-13 00:00:00",193373,76541,11199,3750,342302,554785.6666666666,528421.4333333333
"2022-06-14 00:00:00",322290,8646,1632,133,228649,552668.8,526819.8333333334
"2022-06-15 00:00:00",177512,221082,7162,653,215816,562730.1,512777.0333333333
"2022-06-16 00:00:00",378978,59230,10482,3299,275830,570724.3666666667,525438.8
"2022-06-17 00:00:00",276628,175148,3504,355,99772,560340.9,517878.9666666667
"2022-06-18 00:00:00",172105,33619,3574,2547,307097,568142.1,517857.23333333334
"2022-06-19 00:00:00",199797,73696,11716,0,203678,568553.6,521570.4
"2022-06-20 00:00:00",188065,4519,4674,3776,133038,563437.3333333334,517141
"2022-06-21 00:00:00",176425,40380,3549,4674,218956,552036.5333333333,526229.1333333333
"2022-06-22 00:00:00",381420,114934,8650,4691,233603,559582.3666666667,536451.3
"2022-06-23 00:00:00",361872,119679,5328,3079,350479,575265.4,532966.1666666666
"2022-06-24 00:00:00",110757,150324,2964,2817,151409,570991.9666666667,530821.6666666666
"2022-06-25 00:00:00",226029,14169,11641,0,223201,576891.4666666667,537324.9666666667
"2022-06-26 00:00:00",410325,53583,14465,266,167729,588857.6,526797.5666666667
"2022-06-27 00:00:00",277968,109327,10286,4912,222588,584390.4333333333,507978.9666666667
"2022-06-28 00:00:00",119185,77606,12370,0,159825,569939.7666666667,508244.13333333336
"2022-06-29 00:00:00",284532,41937,3475,2819,249265,569687.6,511727.6
"2022-06-30 00:00:00",132832,251632,5507,0,231663,565557.3333333334,518376.5
"2022-07-01 00:00:00",416646,76382,4117,1797,414761,581716.7666666667,503286.6666666667
"2022-07-02 00:00:00",110361,145370,16614,1675,112036,571315.7666666667,506087.3
"2022-07-03 00:00:00",217365,49664,8818,4192,142852,564827.4666666667,506651.6666666667
"2022-07-04 00:00:00",212050,94339,16187,133,208760,561211.2333333333,500464.6
"2022-07-05 00:00:00",249702,24700,10335,7388,213924,559780.8,501312.23333333334
"2022-07-06 00:00:00",368104,0,2923,5122,272847,566302.4333333333,501392.36666666664
"2022-07-07 00:00:00",146551,0,20348,2894,156362,551882.3,503485.8333333333
"2022-07-08 00:00:00",86593,0,10009,5648,258334,549596.2,503278.4666666667
"2022-07-09 00:00:00",405905,25816,4860,0,324316,557180.8,498489.4
"2022-07-10 00:00:00",278894,4392,4099,6243,156616,553900.1666666666,502663.73333333334
"2022-07-11 00:00:00",201005,2966,4980,0,150562,551511.8333333334,503055.93333333335
"2022-07-12 00:00:00",336044,82751,25790,1640,49648,545451.0666666667,503739.13333333336
"2022-07-13 00:00:00",526314,140491,2772,2357,182367,553022.3,511554.8333333333
"2022-07-14 00:00:00",290397,4373,4814,3090,176486,550282.6333333333,504133.9666666667
"2022-07-15 00:00:00",206847,26498,3464,2794,162260,542937.2333333333,502823.6666666667
"2022-07-16 00:00:00",358597,28593,7105,942,169727,537508.7666666667,498669.23333333334
"2022-07-17 00:00:00",277267,108567,5970,4923,175425,538066.9333333333,496576.8
"2022-07-18 00:00:00",166642,88016,9850,89,231635,537310.1,493833.63333333336
"2022-07-19 00:00:00",233894,102893,5426,5187,202149,539332.2333333333,486860.73333333334
"2022-07-20 00:00:00",335020,28066,8607,5384,312306,551176,494117.4
"2022-07-21 00:00:00",288882,12361,3597,0,101039,549905.8333333334,484359.0333333333
"2022-07-22 00:00:00",332716,82512,3254,6735,126028,543503.9666666667,468172.36666666664
"2022-07-23 00:00:00",210038,8749,8100,4101,204851,530017.4333333333,483308.86666666664
