"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2025-03-26 00:00:00",3,1,0,0,7,10.533333333333333,10.5
"2025-03-27 00:00:00",3,1,0,0,9,10.6,10.633333333333333
"2025-03-28 00:00:00",3,1,1,0,12,10.9,10.666666666666666
"2025-03-29 00:00:00",1,0,1,0,6,10.9,10.766666666666667
"2025-03-30 00:00:00",2,0,1,1,8,10.966666666666667,10.333333333333334
"2025-03-31 00:00:00",2,0,1,0,8,11,10.4
"2025-04-01 00:00:00",3,1,1,1,7,11.1,10.433333333333334
"2025-04-02 00:00:00",1,2,1,0,7,10.966666666666667,10.466666666666667
"2025-04-03 00:00:00",3,1,2,1,6,11,10.633333333333333
"2025-04-04 00:00:00",2,0,1,0,10,11.133333333333333,10.8
"2025-04-05 00:00:00",2,1,1,0,7,11.066666666666666,10.666666666666666
"2025-04-06 00:00:00",3,1,0,0,4,11.066666666666666,10.5
"2025-04-07 00:00:00",2,0,0,1,14,11.466666666666667,10.6
"2025-04-08 00:00:00",1,2,0,0,2,11.166666666666666,10.533333333333333
"2025-04-09 00:00:00",3,0,1,0,4,10.966666666666667,10.466666666666667
"2025-04-10 00:00:00",2,0,0,0,12,11.1,10.5
"2025-04-11 00:00:00",2,0,2,0,7,11.133333333333333,10.466666666666667
"2025-04-12 00:00:00",2,0,2,1,11,11.266666666666667,10.6
"2025-04-13 00:00:00",1,1,2,0,9,11.333333333333334,10.7
"2025-04-14 00:00:00",0,0,1,1,4,11.166666666666666,10.8
"2025-04-15 00:00:00",4,1,2,0,11,11.333333333333334,10.733333333333333
"2025-04-16 00:00:00",1,1,0,1,6,11.166666666666666,10.8
"2025-04-17 00:00:00",2,0,0,0,8,11.233333333333333,10.5
"2025-04-18 00:00:00",5,0,0,1,6,11.266666666666667,10.533333333333333
"2025-04-19 00:00:00",3,1,1,0,10,11.533333333333333,10.5
"2025-04-20 00:00:00",0,0,1,0,8,11.433333333333334,10.466666666666667
"2025-04-21 00:00:00",1,1,0,1,6,11.5,10.466666666666667
"2025-04-22 00:00:00",2,1,2,0,6,11.366666666666667,10.5
"2025-04-23 00:00:00",2,3,1,0,7,11.6,10.633333333333333
"2025-04-24 00:00:00",2,0,1,0,6,11.533333333333333,10.866666666666667
"2025-04-25 00:00:00",2,1,0,1,5,11.466666666666667,10.8
"2025-04-26 00:00:00",0,1,1,0,7,11.333333333333334,10.7
"2025-04-27 00:00:00",3,2,1,0,3,11.066666666666666,10.8
"2025-04-28 00:00:00",1,1,0,0,7,11.1,10.666666666666666
"2025-04-29 00:00:00",0,1,1,1,7,11.033333333333333,10.6
"2025-04-30 00:00:00",3,1,2,0,7,11.1,10.633333333333333
"2025-05-01 00:00:00",3,1,1,1,5,11.033333333333333,10.533333333333333
"2025-05-02 00:00:00",1,2,1,0,10,11.133333333333333,10.6
"2025-05-03 00:00:00",3,1,0,0,7,11.066666666666666,10.3
"2025-05-04 00:00:00",2,2,2,0,7,11.066666666666666,10.433333333333334
"2025-05-05 00:00:00",3,0,0,1,5,11,10.566666666666666
"2025-05-06 00:00:00",2,0,2,1,9,11.2,10.366666666666667
"2025-05-07 00:00:00",2,1,1,0,8,11.033333333333333,10.3
"2025-05-08 00:00:00",2,1,0,0,9,11.266666666666667,10.6
"2025-05-09 00:00:00",4,0,1,0,3,11.266666666666667,10.833333333333334
"2025-05-10 00:00:00",1,0,0,1,5,11.033333333333333,10.9
"2025-05-11 00:00:00",2,1,2,1,8,11.133333333333333,10.966666666666667
"2025-05-12 00:00:00",2,1,1,1,10,11.1,10.833333333333334
"2025-05-13 00:00:00",3,1,0,0,4,10.933333333333334,10.733333333333333
"2025-05-14 00:00:00",1,0,0,0,10,11.1,10.766666666666667
"2025-05-15 00:00:00",3,0,1,0,3,10.733333333333333,11.033333333333333
"2025-05-16 00:00:00",1,1,1,0,7,10.766666666666667,10.966666666666667
"2025-05-17 00:00:00",1,1,1,0,8,10.8,11.033333333333333
"2025-05-18 00:00:00",2,0,2,1,3,10.666666666666666,11
"2025-05-19 00:00:00",2,0,0,0,7,10.466666666666667,11
"2025-05-20 00:00:00",2,0,0,1,9,10.566666666666666,11.266666666666667
"2025-05-21 00:00:00",2,1,2,1,7,10.7,11.333333333333334
"2025-05-22 00:00:00",3,0,0,0,10,10.766666666666667,11.566666666666666
"2025-05-23 00:00:00",3,1,2,1,9,10.866666666666667,11.533333333333333
"2025-05-24 00:00:00",2,2,0,0,6,10.9,11.333333333333334
"2025-05-25 00:00:00",2,0,0,1,4,10.833333333333334,11.166666666666666
"2025-05-26 00:00:00",4,1,1,1,11,11.133333333333333,11.333333333333334
"2025-05-27 00:00:00",0,1,0,0,9,11.166666666666666,11.5
"2025-05-28 00:00:00",4,0,1,0,8,11.3,11.7
"2025-05-29 00:00:00",2,3,1,1,6,11.4,11.7
"2025-05-30 00:00:00",0,1,1,0,4,11.166666666666666,11.866666666666667
"2025-05-31 00:00:00",4,0,1,0,6,11.166666666666666,12.033333333333333
"2025-06-01 00:00:00",3,2,1,0,5,11.066666666666666,11.7
"2025-06-02 00:00:00",1,1,0,0,6,10.966666666666667,11.966666666666667
"2025-06-03 00:00:00",1,0,1,0,8,10.866666666666667,11.866666666666667
"2025-06-04 00:00:00",2,1,0,0,7,10.9,11.7
"2025-06-05 00:00:00",1,2,0,1,12,10.966666666666667,12.233333333333333
"2025-06-06 00:00:00",0,1,2,1,7,10.933333333333334,12.3
"2025-06-07 00:00:00",1,0,0,0,11,10.933333333333334,12.1
"2025-06-08 00:00:00",2,0,1,0,5,10.933333333333334,11.933333333333334
"2025-06-09 00:00:00",1,0,1,0,4,10.9,11.933333333333334
"2025-06-10 00:00:00",0,0,0,0,6,10.633333333333333,12
"2025-06-11 00:00:00",3,2,1,0,12,10.733333333333333,12.233333333333333
"2025-06-12 00:00:00",1,0,1,0,3,10.633333333333333,12.3
"2025-06-13 00:00:00",1,1,0,0,7,10.566666666666666,12.2
"2025-06-14 00:00:00",5,2,0,1,4,10.733333333333333,12.2
"2025-06-15 00:00:00",0,1,1,0,7,10.7,12.2
"2025-06-16 00:00:00",3,0,1,1,4,10.633333333333333,12.1
"2025-06-17 00:00:00",2,0,1,0,10,10.8,12.066666666666666
"2025-06-18 00:00:00",3,1,1,0,4,10.8,12.233333333333333
"2025-06-19 00:00:00",2,1,0,0,11,10.866666666666667,12.066666666666666
"2025-06-20 00:00:00",1,0,0,0,7,10.7,12.133333333333333
"2025-06-21 00:00:00",3,0,0,0,8,10.633333333333333,11.9
"2025-06-22 00:00:00",0,1,0,0,9,10.433333333333334,11.933333333333334
"2025-06-23 00:00:00",2,0,0,0,9,10.466666666666667,12.1
"2025-06-24 00:00:00",2,0,0,0,2,10.366666666666667,12.233333333333333
"2025-06-25 00:00:00",2,0,0,0,9,10.133333333333333,12.166666666666666
"2025-06-26 00:00:00",2,1,1,0,7,10.166666666666666,11.866666666666667
"2025-06-27 00:00:00",1,1,0,1,6,10.033333333333333,11.833333333333334
"2025-06-28 00:00:00",1,0,1,0,11,10.033333333333333,12.033333333333333
"2025-06-29 00:00:00",2,2,3,0,6,10.266666666666667,11.9
"2025-06-30 00:00:00",3,1,1,0,6,10.266666666666667,11.833333333333334
"2025-07-01 00:00:00",0,1,2,0,6,10.2,11.9
"2025-07-02 00:00:00",4,0,1,0,10,10.433333333333334,11.8
"2025-07-03 00:00:00",1,2,1,0,9,10.533333333333333,11.666666666666666
"2025-07-04 00:00:00",5,1,0,0,8,10.666666666666666,11.9
"2025-07-05 00:00:00",1,0,0,0,6,10.366666666666667,11.733333333333333
"2025-07-06 00:00:00",1,0,1,0,4,10.2,11.9
"2025-07-07 00:00:00",7,1,1,0,12,10.5,11.866666666666667
"2025-07-08 00:00:00",1,1,1,1,6,10.566666666666666,11.9
"2025-07-09 00:00:00",1,1,1,0,8,10.733333333333333,12
"2025-07-10 00:00:00",3,0,2,0,5,10.866666666666667,11.966666666666667
"2025-07-11 00:00:00",2,2,0,1,9,10.733333333333333,11.8
"2025-07-12 00:00:00",3,0,0,0,7,10.9,11.766666666666667
"2025-07-13 00:00:00",2,0,0,0,7,10.9,11.8
"2025-07-14 00:00:00",0,0,1,1,6,10.766666666666667,11.6
"2025-07-15 00:00:00",3,0,2,0,7,10.866666666666667,11.5
"2025-07-16 00:00:00",2,2,0,0,8,10.966666666666667,11.7
"2025-07-17 00:00:00",1,1,0,0,11,10.966666666666667,11.666666666666666
"2025-07-18 00:00:00",1,0,2,0,7,11,11.566666666666666
"2025-07-19 00:00:00",3,0,2,0,5,10.866666666666667,11.633333333333333
"2025-07-20 00:00:00",2,1,0,0,4,10.833333333333334,11.666666666666666
"2025-07-21 00:00:00",3,0,1,1,8,10.9,11.666666666666666
"2025-07-22 00:00:00",0,0,1,0,6,10.8,11.833333333333334
"2025-07-23 00:00:00",3,1,2,1,7,10.9,11.666666666666666
"2025-07-24 00:00:00",3,1,3,0,10,11.333333333333334,11.6
"2025-07-25 00:00:00",1,0,1,0,8,11.3,11.466666666666667
"2025-07-26 00:00:00",2,0,1,1,9,11.366666666666667,11.533333333333333
"2025-07-27 00:00:00",3,1,0,0,4,11.333333333333334,11.4
"2025-07-28 00:00:00",2,1,1,1,7,11.3,11.166666666666666
"2025-07-29 00:00:00",1,0,0,0,5,11.066666666666666,11.233333333333333
"2025-07-30 00:00:00",4,1,1,0,6,11.1,11.1
"2025-07-31 00:00:00",2,0,1,0,7,11.133333333333333,11.266666666666667
"2025-08-01 00:00:00",2,1,1,0,4,10.9,11.3
"2025-08-02 00:00:00",2,0,1,0,4,10.7,11.066666666666666
"2025-08-03 00:00:00",1,0,2,0,9,10.633333333333333,10.966666666666667
"2025-08-04 00:00:00",1,1,3,0,3,10.666666666666666,10.8
"2025-08-05 00:00:00",3,0,3,1,12,11.1,10.633333333333333
"2025-08-06 00:00:00",3,0,0,1,6,10.733333333333333,10.5
"2025-08-07 00:00:00",3,0,2,0,10,10.9,10.533333333333333
"2025-08-08 00:00:00",1,1,0,2,13,11.1,10.333333333333334
"2025-08-09 00:00:00",4,1,2,0,7,11.233333333333333,10.366666666666667
"2025-08-10 00:00:00",1,1,0,0,8,11.1,10.333333333333334
"2025-08-11 00:00:00",3,0,1,0,10,11.233333333333333,10.366666666666667
"2025-08-12 00:00:00",3,1,2,1,6,11.366666666666667,10.5
"2025-08-13 00:00:00",3,0,0,0,5,11.366666666666667,10.366666666666667
"2025-08-14 00:00:00",4,0,1,0,6,11.333333333333334,10.666666666666666
"2025-08-15 00:00:00",0,2,0,0,7,11.233333333333333,10.533333333333333
"2025-08-16 00:00:00",1,0,0,0,7,11.066666666666666,10.7
"2025-08-17 00:00:00",4,1,1,1,10,11.3,10.633333333333333
"2025-08-18 00:00:00",1,2,1,0,4,11.233333333333333,10.533333333333333
"2025-08-19 00:00:00",1,0,1,1,7,11.333333333333334,10.566666666666666
"2025-08-20 00:00:00",0,1,1,1,6,11.2,10.566666666666666
"2025-08-21 00:00:00",4,2,1,0,7,11.433333333333334,10.466666666666667
"2025-08-22 00:00:00",4,0,1,0,9,11.433333333333334,10.4
"2025-08-23 00:00:00",4,1,0,0,8,11.3,10.666666666666666
"2025-08-24 00:00:00",0,2,2,0,8,11.366666666666667,10.933333333333334
"2025-08-25 00:00:00",2,1,0,0,9,11.333333333333334,10.9
"2025-08-26 00:00:00",0,1,1,1,10,11.5,10.833333333333334
"2025-08-27 00:00:00",2,0,0,1,11,11.566666666666666,11.066666666666666
"2025-08-28 00:00:00",1,0,2,0,4,11.6,11.033333333333333
"2025-08-29 00:00:00",4,0,3,0,8,11.7,11.233333333333333
"2025-08-30 00:00:00",2,0,0,0,7,11.666666666666666,11.266666666666667
"2025-08-31 00:00:00",1,0,0,0,9,11.733333333333333,11.2
"2025-09-01 00:00:00",1,1,0,1,8,11.866666666666667,11.333333333333334
"2025-09-02 00:00:00",2,1,0,1,10,11.933333333333334,11.466666666666667
"2025-09-03 00:00:00",2,1,2,0,9,12.133333333333333,11.466666666666667
"2025-09-04 00:00:00",1,0,1,0,5,11.733333333333333,11.7
"2025-09-05 00:00:00",2,0,1,1,3,11.633333333333333,11.766666666666667
"2025-09-06 00:00:00",3,1,0,0,11,11.633333333333333,12.066666666666666
"2025-09-07 00:00:00",0,0,1,0,7,11.333333333333334,12.133333333333333
"2025-09-08 00:00:00",2,1,1,0,7,11.233333333333333,12.133333333333333
"2025-09-09 00:00:00",3,1,0,1,8,11.333333333333334,12.233333333333333
"2025-09-10 00:00:00",2,0,0,0,4,11.066666666666666,12.266666666666667
"2025-09-11 00:00:00",2,1,1,0,8,11.033333333333333,12.1
"2025-09-12 00:00:00",3,1,0,1,5,11.1,12.1
"2025-09-13 00:00:00",2,1,3,0,5,11.1,12
"2025-09-14 00:00:00",0,1,0,0,5,11,12.1
"2025-09-15 00:00:00",2,1,1,0,14,11.333333333333334,11.9
"2025-09-16 00:00:00",2,2,2,1,9,11.3,11.833333333333334
"2025-09-17 00:00:00",1,1,1,1,2,11.233333333333333,11.966666666666667
"2025-09-18 00:00:00",0,0,1,0,8,11.2,11.766666666666667
"2025-09-19 00:00:00",4,0,0,1,7,11.3,11.666666666666666
"2025-09-20 00:00:00",2,0,2,0,8,11.233333333333333,11.6
"2025-09-21 00:00:00",2,1,3,0,2,11.033333333333333,11.533333333333333
"2025-09-22 00:00:00",1,0,1,2,7,10.966666666666667,11.4
"2025-09-23 00:00:00",2,0,1,0,10,11,11.2
"2025-09-24 00:00:00",3,2,2,0,3,10.933333333333334,11.666666666666666
"2025-09-25 00:00:00",2,1,0,0,7,10.833333333333334,11.633333333333333
"2025-09-26 00:00:00",4,2,1,0,14,11.066666666666666,11.466666666666667
"2025-09-27 00:00:00",1,0,0,0,11,11.233333333333333,11.466666666666667
"2025-09-28 00:00:00",3,1,0,0,9,11.166666666666666,11.433333333333334
"2025-09-29 00:00:00",1,0,1,1,11,11.333333333333334,11.366666666666667
"2025-09-30 00:00:00",1,1,2,1,4,11.3,11.5
"2025-10-01 00:00:00",2,3,1,0,5,11.3,11.4
"2025-10-02 00:00:00",1,0,0,1,8,11.166666666666666,11.3
"2025-10-03 00:00:00",3,0,0,0,15,11.3,11.333333333333334
"2025-10-04 00:00:00",1,1,0,0,2,11.2,11
"2025-10-05 00:00:00",4,2,0,1,13,11.633333333333333,10.933333333333334
"2025-10-06 00:00:00",2,1,1,0,10,11.6,10.766666666666667
"2025-10-07 00:00:00",2,0,2,0,7,11.7,11
"2025-10-08 00:00:00",4,0,1,0,9,11.8,10.766666666666667
"2025-10-09 00:00:00",2,0,0,0,3,11.533333333333333,10.7
"2025-10-10 00:00:00",2,1,0,0,9,11.733333333333333,10.6
"2025-10-11 00:00:00",2,0,0,0,5,11.566666666666666,10.666666666666666
"2025-10-12 00:00:00",1,1,0,1,5,11.5,10.966666666666667
"2025-10-13 00:00:00",1,0,1,0,12,11.6,10.933333333333334
"2025-10-14 00:00:00",2,2,1,1,5,11.766666666666667,10.9
"2025-10-15 00:00:00",1,3,1,0,6,11.533333333333333,11.066666666666666
"2025-10-16 00:00:00",1,0,1,1,7,11.333333333333334,11.133333333333333
"2025-10-17 00:00:00",3,1,1,0,9,11.6,11.233333333333333
"2025-10-18 00:00:00",3,1,2,1,8,11.8,11.333333333333334
"2025-10-19 00:00:00",0,0,1,2,5,11.666666666666666,11.533333333333333
"2025-10-20 00:00:00",4,2,1,0,5,11.666666666666666,11.633333333333333
"2025-10-21 00:00:00",2,1,0,0,6,11.7,11.866666666666667
"2025-10-22 00:00:00",0,1,0,1,4,11.533333333333333,11.666666666666666
"2025-10-23 00:00:00",2,1,1,0,9,11.533333333333333,11.566666666666666
"2025-10-24 00:00:00",2,0,4,0,7,11.633333333333333,10.966666666666667
"2025-10-25 00:00:00",1,1,1,1,6,11.633333333333333,11.133333333333333
"2025-10-26 00:00:00",4,2,0,0,7,11.366666666666667,11.333333333333334
"2025-10-27 00:00:00",1,2,0,1,6,11.3,11.166666666666666
"2025-10-28 00:00:00",2,0,0,0,12,11.333333333333334,11.133333333333333
"2025-10-29 00:00:00",1,0,0,0,8,11.166666666666666,11.1
"2025-10-30 00:00:00",2,0,2,1,14,11.5,11.033333333333333
"2025-10-31 00:00:00",2,1,0,0,2,11.3,11.2
"2025-11-01 00:00:00",3,1,1,0,8,11.4,11.133333333333333
"2025-11-02 00:00:00",2,0,0,0,6,11.066666666666666,11.1
"2025-11-03 00:00:00",2,1,1,0,7,11.3,11.266666666666667
"2025-11-04 00:00:00",1,0,1,1,6,10.933333333333334,11.266666666666667
"2025-11-05 00:00:00",1,1,2,1,8,10.9,11.066666666666666
"2025-11-06 00:00:00",2,2,0,0,4,10.8,10.9
"2025-11-07 00:00:00",1,2,0,0,7,10.666666666666666,10.966666666666667
"2025-11-08 00:00:00",3,0,0,0,9,10.9,11.133333333333333
"2025-11-09 00:00:00",3,1,1,0,10,11,11.033333333333333
"2025-11-10 00:00:00",0,1,1,1,6,11.066666666666666,10.866666666666667
"2025-11-11 00:00:00",3,0,0,0,7,11.133333333333333,10.833333333333334
"2025-11-12 00:00:00",0,1,1,1,6,10.966666666666667,10.866666666666667
"2025-11-13 00:00:00",3,0,0,0,10,11.033333333333333,10.9
"2025-11-14 00:00:00",2,1,1,0,3,10.9,11
"2025-11-15 00:00:00",3,0,1,0,1,10.733333333333333,11.1
"2025-11-16 00:00:00",2,0,1,2,16,10.966666666666667,10.9
"2025-11-17 00:00:00",3,1,2,0,4,10.8,11.033333333333333
"2025-11-18 00:00:00",0,0,0,0,10,10.866666666666667,11.066666666666666
"2025-11-19 00:00:00",4,0,0,1,6,10.833333333333334,10.933333333333334
"2025-11-20 00:00:00",1,1,1,0,8,10.9,10.9
"2025-11-21 00:00:00",1,0,1,0,6,10.966666666666667,10.933333333333334
"2025-11-22 00:00:00",1,2,0,0,11,11,11.133333333333333
"2025-11-23 00:00:00",3,1,1,1,8,11.033333333333333,11.3
"2025-11-24 00:00:00",1,0,0,0,9,11.033333333333333,11.233333333333333
"2025-11-25 00:00:00",3,1,2,1,4,10.966666666666667,11
"2025-11-26 00:00:00",2,1,0,1,8,11.033333333333333,11.1
"2025-11-27 00:00:00",2,1,1,0,6,10.9,11.033333333333333
"2025-11-28 00:00:00",0,0,1,1,10,11,10.833333333333334
"2025-11-29 00:00:00",2,0,2,0,8,10.766666666666667,10.866666666666667
"2025-11-30 00:00:00",1,0,1,0,2,10.733333333333333,10.7
"2025-12-01 00:00:00",3,1,0,1,14,10.933333333333334,10.533333333333333
"2025-12-02 00:00:00",1,1,0,0,7,10.966666666666667,10.6
"2025-12-03 00:00:00",2,0,2,1,7,11,10.533333333333333
"2025-12-04 00:00:00",2,0,1,0,6,11,10.733333333333333
"2025-12-05 00:00:00",3,0,3,0,4,10.9,10.9
"2025-12-06 00:00:00",0,0,1,0,8,10.933333333333334,10.733333333333333
"2025-12-07 00:00:00",2,0,0,1,8,10.966666666666667,10.7
"2025-12-08 00:00:00",2,1,2,0,6,10.933333333333334,10.533333333333333
"2025-12-09 00:00:00",1,0,0,1,4,10.633333333333333,10.833333333333334
"2025-12-10 00:00:00",2,0,0,0,6,10.6,10.8
"2025-12-11 00:00:00",2,0,1,0,7,10.6,10.666666666666666
"2025-12-12 00:00:00",1,1,1,1,6,10.633333333333333,10.7
"2025-12-13 00:00:00",0,0,0,0,8,10.466666666666667,10.8
"2025-12-14 00:00:00",2,0,1,1,4,10.5,10.633333333333333
"2025-12-15 00:00:00",2,0,0,1,4,10.566666666666666,10.5
"2025-12-16 00:00:00",2,0,1,1,5,10.166666666666666,10.766666666666667
"2025-12-17 00:00:00",2,1,1,0,5,10.133333333333333,10.5
"2025-12-18 00:00:00",3,1,1,1,4,10.133333333333333,10.333333333333334
"2025-12-19 00:00:00",1,1,0,0,3,9.933333333333334,10.533333333333333
"2025-12-20 00:00:00",0,0,0,1,7,9.833333333333334,10.533333333333333
"2025-12-21 00:00:00",2,1,1,0,6,9.9,10.5
"2025-12-22 00:00:00",0,0,2,1,4,9.666666666666666,10.366666666666667
"2025-12-23 00:00:00",4,1,2,0,4,9.566666666666666,10.3
"2025-12-24 00:00:00",2,1,1,0,3,9.466666666666667,10.566666666666666
"2025-12-25 00:00:00",4,0,0,2,6,9.5,10.7
"2025-12-26 00:00:00",1,0,0,0,8,9.4,10.833333333333334
"2025-12-27 00:00:00",0,3,1,1,5,9.4,10.9
"2025-12-28 00:00:00",0,0,0,0,5,9.166666666666666,10.933333333333334
"2025-12-29 00:00:00",5,2,3,0,3,9.2,10.733333333333333
"2025-12-30 00:00:00",2,1,2,1,6,9.466666666666667,10.933333333333334
"2025-12-31 00:00:00",1,1,0,0,1,8.933333333333334,11.166666666666666
"2026-01-01 00:00:00",1,1,1,1,6,8.966666666666667,11.266666666666667
"2026-01-02 00:00:00",3,1,0,0,8,8.966666666666667,11.166666666666666
"2026-01-03 00:00:00",1,3,1,0,5,9,11
"2026-01-04 00:00:00",3,1,0,0,3,8.9,10.766666666666667
"2026-01-05 00:00:00",2,0,2,0,4,8.866666666666667,10.766666666666667
"2026-01-06 00:00:00",0,1,0,1,4,8.7,10.866666666666667
"2026-01-07 00:00:00",2,0,2,0,6,8.666666666666666,10.766666666666667
"2026-01-08 00:00:00",1,0,1,0,7,8.766666666666667,10.733333333333333
"2026-01-09 00:00:00",2,0,1,0,9,8.9,10.866666666666667
"2026-01-10 00:00:00",0,1,2,1,8,8.966666666666667,10.866666666666667
"2026-01-11 00:00:00",4,0,3,0,9,9.166666666666666,10.866666666666667
"2026-01-12 00:00:00",1,2,2,0,7,9.3,10.866666666666667
"2026-01-13 00:00:00",1,0,0,0,3,9.166666666666666,10.933333333333334
"2026-01-14 00:00:00",3,0,1,0,8,9.333333333333334,10.866666666666667
"2026-01-15 00:00:00",2,0,1,0,5,9.3,10.566666666666666
"2026-01-16 00:00:00",2,0,0,1,4,9.233333333333333,10.666666666666666
"2026-01-17 00:00:00",2,1,1,1,4,9.2,10.833333333333334
"2026-01-18 00:00:00",2,0,0,0,9,9.4,10.666666666666666
"2026-01-19 00:00:00",2,0,1,1,10,9.6,10.7
"2026-01-20 00:00:00",1,0,1,1,3,9.466666666666667,10.766666666666667
"2026-01-21 00:00:00",5,0,0,0,4,9.533333333333333,10.933333333333334
"2026-01-22 00:00:00",1,3,0,0,4,9.433333333333334,11.033333333333333
"2026-01-23 00:00:00",2,0,0,0,7,9.5,10.966666666666667
"2026-01-24 00:00:00",1,2,0,0,3,9.3,10.9
"2026-01-25 00:00:00",2,0,2,0,7,9.366666666666667,10.6
"2026-01-26 00:00:00",0,0,2,0,7,9.333333333333334,10.433333333333334
"2026-01-27 00:00:00",1,2,2,1,1,9.4,10.733333333333333
"2026-01-28 00:00:00",0,0,1,0,5,9.166666666666666,10.9
"2026-01-29 00:00:00",3,1,0,0,6,9.1,10.866666666666667
"2026-01-30 00:00:00",0,1,2,1,7,9.366666666666667,10.9
"2026-01-31 00:00:00",3,0,1,0,4,9.3,10.733333333333333
"2026-02-01 00:00:00",2,0,1,0,9,9.3,10.7
"2026-02-02 00:00:00",2,0,1,0,9,9.366666666666667,10.566666666666666
"2026-02-03 00:00:00",0,0,1,2,7,9.466666666666667,10.733333333333333
"2026-02-04 00:00:00",3,1,0,1,5,9.533333333333333,11
"2026-02-05 00:00:00",0,1,1,0,8,9.666666666666666,10.666666666666666
"2026-02-06 00:00:00",2,1,2,0,6,9.7,10.9
"2026-02-07 00:00:00",0,0,2,0,1,9.5,10.766666666666667
"2026-02-08 00:00:00",2,1,3,1,6,9.533333333333333,10.666666666666666
"2026-02-09 00:00:00",1,0,3,0,7,9.5,10.733333333333333
"2026-02-10 00:00:00",5,2,1,0,6,9.433333333333334,10.466666666666667
"2026-02-11 00:00:00",0,1,0,1,5,9.266666666666667,10.3
"2026-02-12 00:00:00",2,0,1,1,9,9.566666666666666,10.133333333333333
"2026-02-13 00:00:00",1,0,2,1,10,9.633333333333333,10
"2026-02-14 00:00:00",1,1,1,1,3,9.6,9.966666666666667
"2026-02-15 00:00:00",4,1,1,0,7,9.8,9.7
"2026-02-16 00:00:00",2,0,2,0,4,9.766666666666667,9.466666666666667
"2026-02-17 00:00:00",1,2,1,0,10,9.866666666666667,9.433333333333334
"2026-02-18 00:00:00",1,0,0,0,10,9.766666666666667,9.333333333333334
"2026-02-19 00:00:00",2,0,1,1,8,9.966666666666667,9.766666666666667
"2026-02-20 00:00:00",1,0,0,0,7,9.933333333333334,9.533333333333333
"2026-02-21 00:00:00",1,2,1,1,8,10.1,9.466666666666667
"2026-02-22 00:00:00",3,1,1,1,6,10.2,9.4
"2026-02-23 00:00:00",1,1,1,1,6,10.333333333333334,9.366666666666667
"2026-02-24 00:00:00",3,1,0,0,3,10.2,9.4
"2026-02-25 00:00:00",2,0,3,0,5,10.233333333333333,9.533333333333333
"2026-02-26 00:00:00",2,1,2,0,7,10.4,9.266666666666667
"2026-02-27 00:00:00",2,0,0,1,4,10.433333333333334,9.166666666666666
"2026-02-28 00:00:00",2,0,0,0,7,10.4,9.133333333333333
"2026-03-01 00:00:00",0,1,1,0,4,10.233333333333333,9.066666666666666
"2026-03-02 00:00:00",0,1,0,0,3,10.1,9.066666666666666
"2026-03-03 00:00:00",2,2,0,0,2,9.9,9.3
"2026-03-04 00:00:00",1,0,0,0,4,9.666666666666666,9.5
"2026-03-05 00:00:00",2,0,0,0,7,9.633333333333333,9.4
"2026-03-06 00:00:00",2,2,0,0,0,9.433333333333334,9.366666666666667
"2026-03-07 00:00:00",2,0,0,0,5,9.333333333333334,9.566666666666666
"2026-03-08 00:00:00",0,1,0,0,3,9.1,9.266666666666667
"2026-03-09 00:00:00",2,0,2,0,1,9.166666666666666,9.4
"2026-03-10 00:00:00",0,1,0,0,5,8.933333333333334,9.633333333333333
"2026-03-11 00:00:00",0,1,2,0,1,8.7,9.533333333333333
"2026-03-12 00:00:00",0,0,1,0,2,8.333333333333334,9.666666666666666
"2026-03-13 00:00:00",1,0,0,0,1,8.166666666666666,9.733333333333333
"2026-03-14 00:00:00",0,2,0,0,0,7.8,9.9
"2026-03-15 00:00:00",0,1,0,0,3,7.466666666666667,10.133333333333333
"2026-03-16 00:00:00",0,1,1,0,1,7.333333333333333,10.333333333333334
"2026-03-17 00:00:00",1,1,1,0,2,7.066666666666666,10.7
"2026-03-18 00:00:00",1,0,1,0,1,6.9,10.7
"2026-03-19 00:00:00",1,0,0,0,2,6.533333333333333,10.8
"2026-03-20 00:00:00",0,0,0,0,3,6.266666666666667,10.766666666666667
"2026-03-21 00:00:00",2,1,1,1,1,6.066666666666666,10.4
"2026-03-22 00:00:00",0,0,0,0,0,5.8,10.4
"2026-03-23 00:00:00",0,0,0,0,4,5.5,10.566666666666666
"2026-03-24 00:00:00",0,1,0,0,1,5.166666666666667,10.3
"2026-03-25 00:00:00",0,1,0,0,1,4.9,10.433333333333334
"2026-03-26 00:00:00",0,0,0,0,1,4.7,10.533333333333333
"2026-03-27 00:00:00",1,0,1,0,0,4.433333333333334,10.6
"2026-03-28 00:00:00",1,0,0,0,2,4.133333333333334,10.9
"2026-03-29 00:00:00",0,0,0,0,0,3.9,10.9
"2026-03-30 00:00:00",1,0,1,0,0,3.6666666666666665,10.966666666666667
"2026-03-31 00:00:00",0,0,0,1,4,3.6333333333333333,11
"2026-04-01 00:00:00",1,0,0,0,0,3.533333333333333,11.1
"2026-04-02 00:00:00",2,0,0,0,0,3.4,10.966666666666667
"2026-04-03 00:00:00",1,1,0,0,4,3.433333333333333,11
"2026-04-04 00:00:00",2,1,0,1,0,3.2666666666666666,11.133333333333333
"2026-04-05 00:00:00",1,0,1,0,1,3.2333333333333334,11.066666666666666
