"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2024-07-23 00:00:00",67,55,21,14,83,197.83333333333334,192.96666666666667
"2024-07-24 00:00:00",52,43,20,16,78,197.4,193.33333333333334
"2024-07-25 00:00:00",67,42,20,17,82,197.7,192.66666666666666
"2024-07-26 00:00:00",61,45,14,22,65,198.33333333333334,193.16666666666666
"2024-07-27 00:00:00",57,44,16,13,65,197.9,192.03333333333333
"2024-07-28 00:00:00",58,41,9,14,68,196.53333333333333,191.86666666666667
"2024-07-29 00:00:00",65,48,27,10,67,197.33333333333334,191.63333333333333
"2024-07-30 00:00:00",56,50,18,11,81,198.26666666666668,191.66666666666666
"2024-07-31 00:00:00",60,47,17,17,79,198.86666666666667,192.96666666666667
"2024-08-01 00:00:00",71,37,13,11,60,198.63333333333333,192.66666666666666
"2024-08-02 00:00:00",57,46,20,13,68,198.86666666666667,193.7
"2024-08-03 00:00:00",50,38,8,9,70,198.96666666666667,195
"2024-08-04 00:00:00",52,38,18,7,51,198.56666666666666,194.93333333333334
"2024-08-05 00:00:00",48,33,14,18,77,199,194.06666666666666
"2024-08-06 00:00:00",57,37,20,15,76,200.43333333333334,194.43333333333334
"2024-08-07 00:00:00",52,49,15,13,67,201.06666666666666,195.6
"2024-08-08 00:00:00",52,46,15,20,80,201.9,195
"2024-08-09 00:00:00",58,40,17,16,74,202.1,195.83333333333334
"2024-08-10 00:00:00",48,44,12,11,61,201.26666666666668,195.43333333333334
"2024-08-11 00:00:00",57,29,16,19,73,201.3,194.33333333333334
"2024-08-12 00:00:00",63,60,25,14,69,202.96666666666667,193.66666666666666
"2024-08-13 00:00:00",54,38,19,23,79,203.66666666666666,195.16666666666666
"2024-08-14 00:00:00",56,41,7,14,77,202.5,195.66666666666666
"2024-08-15 00:00:00",55,38,16,19,68,202.7,194.6
"2024-08-16 00:00:00",57,53,18,20,79,202.8,194.36666666666667
"2024-08-17 00:00:00",51,46,14,12,82,203,194
"2024-08-18 00:00:00",60,34,16,7,74,202.83333333333334,192.1
"2024-08-19 00:00:00",65,44,15,14,60,203.2,191.26666666666668
"2024-08-20 00:00:00",56,49,21,12,75,204.63333333333333,192.06666666666666
"2024-08-21 00:00:00",64,48,14,14,68,203.83333333333334,192.33333333333334
"2024-08-22 00:00:00",69,27,19,12,76,202.6,192.3
"2024-08-23 00:00:00",55,38,17,13,80,202.4,192.23333333333332
"2024-08-24 00:00:00",50,45,12,16,80,201.56666666666666,193.4
"2024-08-25 00:00:00",55,42,6,13,56,200.4,191.43333333333334
"2024-08-26 00:00:00",53,41,19,22,54,200.2,190.9
"2024-08-27 00:00:00",59,49,18,12,70,200.8,192.3
"2024-08-28 00:00:00",71,50,11,16,77,201.06666666666666,192.5
"2024-08-29 00:00:00",50,37,19,13,65,200,192
"2024-08-30 00:00:00",58,46,20,17,73,199.8,190.8
"2024-08-31 00:00:00",49,42,17,13,68,199.7,191.8
"2024-09-01 00:00:00",58,36,16,8,68,199.1,192.2
"2024-09-02 00:00:00",20,45,19,9,71,198.73333333333332,190.93333333333334
"2024-09-03 00:00:00",65,55,20,19,84,201.3,189.6
"2024-09-04 00:00:00",55,52,17,16,57,201.53333333333333,192.23333333333332
"2024-09-05 00:00:00",64,46,17,16,79,202.1,192.63333333333333
"2024-09-06 00:00:00",58,40,18,15,65,202.1,193.26666666666668
"2024-09-07 00:00:00",47,32,9,9,74,200.7,194.6
"2024-09-08 00:00:00",52,43,10,11,62,199.8,193.46666666666667
"2024-09-09 00:00:00",63,51,17,18,72,201.3,191.73333333333332
"2024-09-10 00:00:00",53,33,22,14,25,199.73333333333332,194.03333333333333
"2024-09-11 00:00:00",54,39,14,7,31,196.86666666666667,195
"2024-09-12 00:00:00",66,39,10,16,78,196.73333333333332,194.8
"2024-09-13 00:00:00",64,61,19,15,89,198.5,194.56666666666666
"2024-09-14 00:00:00",43,47,16,15,67,198.23333333333332,195.03333333333333
"2024-09-15 00:00:00",50,38,16,11,67,196.73333333333332,195
"2024-09-16 00:00:00",70,48,19,17,70,197.36666666666667,194.53333333333333
"2024-09-17 00:00:00",56,49,25,14,90,198.8,195.4
"2024-09-18 00:00:00",57,58,9,16,74,199.33333333333334,196.7
"2024-09-19 00:00:00",64,45,22,17,67,199.4,197.6
"2024-09-20 00:00:00",53,57,20,13,79,199.86666666666667,198.46666666666667
"2024-09-21 00:00:00",50,63,16,11,61,199.8,198.1
"2024-09-22 00:00:00",51,52,15,13,60,199.4,197.13333333333333
"2024-09-23 00:00:00",63,57,23,9,67,199.93333333333334,196.3
"2024-09-24 00:00:00",60,34,20,19,60,200.63333333333333,197.83333333333334
"2024-09-25 00:00:00",60,46,15,18,77,201.53333333333333,199.73333333333332
"2024-09-26 00:00:00",47,47,14,13,65,200.8,198.63333333333333
"2024-09-27 00:00:00",55,32,15,10,59,199,199
"2024-09-28 00:00:00",70,61,18,13,59,200.23333333333332,199.7
"2024-09-29 00:00:00",58,41,12,16,60,199.33333333333334,199.23333333333332
"2024-09-30 00:00:00",46,48,14,17,54,199,198.36666666666667
"2024-10-01 00:00:00",23,42,12,9,68,197.93333333333334,198.96666666666667
"2024-10-02 00:00:00",26,41,16,5,52,197.13333333333333,200.16666666666666
"2024-10-03 00:00:00",24,44,15,11,58,194.1,202.03333333333333
"2024-10-04 00:00:00",58,47,21,13,62,194.23333333333332,200.53333333333333
"2024-10-05 00:00:00",45,43,8,19,71,193.03333333333333,200.66666666666666
"2024-10-06 00:00:00",37,35,17,9,47,191.33333333333334,199.6
"2024-10-07 00:00:00",63,45,15,17,68,192.56666666666666,198.8
"2024-10-08 00:00:00",49,50,15,13,66,193.06666666666666,199.36666666666667
"2024-10-09 00:00:00",36,44,8,5,58,190.73333333333332,201.26666666666668
"2024-10-10 00:00:00",48,34,10,9,69,191.5,200.63333333333333
"2024-10-11 00:00:00",58,47,16,14,56,193.03333333333333,200.2
"2024-10-12 00:00:00",66,40,19,14,74,193.16666666666666,200
"2024-10-13 00:00:00",46,43,19,19,70,191.46666666666667,200.13333333333333
"2024-10-14 00:00:00",58,38,15,13,74,191.8,198.96666666666667
"2024-10-15 00:00:00",56,45,16,22,59,192.33333333333334,198.7
"2024-10-16 00:00:00",49,49,18,13,71,191.53333333333333,199.73333333333332
"2024-10-17 00:00:00",64,51,13,16,65,190.7,200.23333333333332
"2024-10-18 00:00:00",59,46,13,20,70,190.5,199.66666666666666
"2024-10-19 00:00:00",42,44,12,12,66,189.2,199.03333333333333
"2024-10-20 00:00:00",48,36,9,14,64,187.5,197.66666666666666
"2024-10-21 00:00:00",59,50,15,16,69,187.76666666666668,197
"2024-10-22 00:00:00",46,52,17,14,62,187.76666666666668,198.53333333333333
"2024-10-23 00:00:00",49,49,9,18,70,186.96666666666667,198.7
"2024-10-24 00:00:00",72,47,21,14,68,187.93333333333334,198.23333333333332
"2024-10-25 00:00:00",48,41,23,7,52,186.43333333333334,197.06666666666666
"2024-10-26 00:00:00",60,48,18,12,79,187.46666666666667,197.23333333333332
"2024-10-27 00:00:00",50,44,20,12,60,187.96666666666667,195.83333333333334
"2024-10-28 00:00:00",55,49,14,18,61,187.16666666666666,195.06666666666666
"2024-10-29 00:00:00",60,55,17,12,60,187.73333333333332,195.93333333333334
"2024-10-30 00:00:00",56,39,23,18,73,188.73333333333332,196.03333333333333
"2024-10-31 00:00:00",57,45,15,12,53,189.66666666666666,195.83333333333334
"2024-11-01 00:00:00",56,47,11,8,61,191.1,195.56666666666666
"2024-11-02 00:00:00",47,52,18,14,62,192.46666666666667,194.56666666666666
"2024-11-03 00:00:00",51,42,19,10,63,191.93333333333334,193.56666666666666
"2024-11-04 00:00:00",62,40,17,19,67,192.56666666666666,191.9
"2024-11-05 00:00:00",55,43,17,12,63,194.06666666666666,191.5
"2024-11-06 00:00:00",59,59,21,15,56,194.13333333333333,191.36666666666667
"2024-11-07 00:00:00",52,36,7,11,78,193.83333333333334,191.03333333333333
"2024-11-08 00:00:00",55,41,12,13,73,195.26666666666668,190.5
"2024-11-09 00:00:00",59,49,13,16,63,196.26666666666668,190.1
"2024-11-10 00:00:00",58,53,15,9,55,196.23333333333332,189.8
"2024-11-11 00:00:00",57,40,18,22,64,195.83333333333334,188.4
"2024-11-12 00:00:00",54,41,9,17,78,195.9,188.43333333333334
"2024-11-13 00:00:00",55,43,21,12,67,195.9,189.6
"2024-11-14 00:00:00",53,44,15,18,65,195.8,189.8
"2024-11-15 00:00:00",55,54,17,12,82,196.46666666666667,189.03333333333333
"2024-11-16 00:00:00",56,48,16,15,72,196.4,188.03333333333333
"2024-11-17 00:00:00",38,48,12,21,60,195.43333333333334,187.13333333333333
"2024-11-18 00:00:00",67,61,25,13,72,197.5,186.3
"2024-11-19 00:00:00",59,38,17,19,75,198.73333333333332,187.5
"2024-11-20 00:00:00",52,42,19,17,79,198.73333333333332,188.3
"2024-11-21 00:00:00",56,34,13,10,78,198.73333333333332,186.73333333333332
"2024-11-22 00:00:00",62,52,17,20,66,199.46666666666667,185.5
"2024-11-23 00:00:00",37,50,16,11,69,198.16666666666666,186.5
"2024-11-24 00:00:00",42,51,17,12,60,198.53333333333333,185.43333333333334
"2024-11-25 00:00:00",71,50,25,25,83,199.76666666666668,184.83333333333334
"2024-11-26 00:00:00",49,55,14,21,77,200.76666666666668,186.1
"2024-11-27 00:00:00",62,44,16,11,72,201.03333333333333,186.56666666666666
"2024-11-28 00:00:00",31,35,11,7,65,199.2,186.66666666666666
"2024-11-29 00:00:00",65,36,25,22,65,199.33333333333334,186.36666666666667
"2024-11-30 00:00:00",53,34,10,12,65,199.06666666666666,185.2
"2024-12-01 00:00:00",52,41,9,12,53,198.53333333333333,184.7
"2024-12-02 00:00:00",59,57,14,20,76,199.63333333333333,185.2
"2024-12-03 00:00:00",58,46,19,11,65,200.1,186.96666666666667
"2024-12-04 00:00:00",61,44,20,21,78,200.73333333333332,189.23333333333332
"2024-12-05 00:00:00",50,26,13,16,56,199.76666666666668,189.93333333333334
"2024-12-06 00:00:00",63,42,18,18,76,200,190.46666666666667
"2024-12-07 00:00:00",50,54,13,13,55,200.03333333333333,190.83333333333334
"2024-12-08 00:00:00",57,42,12,7,58,199.43333333333334,191.1
"2024-12-09 00:00:00",64,52,20,17,67,200.1,190.1
"2024-12-10 00:00:00",54,50,18,20,66,200.7,190.63333333333333
"2024-12-11 00:00:00",45,58,17,10,74,200.8,192.03333333333333
"2024-12-12 00:00:00",56,47,11,19,62,200.66666666666666,191.5
"2024-12-13 00:00:00",52,45,10,12,78,200.63333333333333,192.53333333333333
"2024-12-14 00:00:00",57,36,18,15,76,200.86666666666667,192.36666666666667
"2024-12-15 00:00:00",48,42,15,7,61,199.3,192.26666666666668
"2024-12-16 00:00:00",53,53,14,23,74,199.63333333333333,191.8
"2024-12-17 00:00:00",57,46,18,19,60,200.33333333333334,192.56666666666666
"2024-12-18 00:00:00",51,40,17,20,55,198.5,192
"2024-12-19 00:00:00",59,42,18,13,73,198.4,191.5
"2024-12-20 00:00:00",54,51,19,21,73,198.7,192.13333333333333
"2024-12-21 00:00:00",51,49,11,11,78,199,193.4
"2024-12-22 00:00:00",55,58,18,19,61,198.8,195.1
"2024-12-23 00:00:00",58,43,13,14,86,199.83333333333334,193.46666666666667
"2024-12-24 00:00:00",24,34,12,9,73,198.83333333333334,191.3
"2024-12-25 00:00:00",9,31,10,1,74,194.53333333333333,192.16666666666666
"2024-12-26 00:00:00",72,59,15,17,63,194.86666666666667,192.13333333333333
"2024-12-27 00:00:00",53,50,19,17,80,195.33333333333334,193.06666666666666
"2024-12-28 00:00:00",52,44,9,12,59,196.23333333333332,193.3
"2024-12-29 00:00:00",58,54,7,8,77,195.93333333333334,193.9
"2024-12-30 00:00:00",58,38,23,17,70,197,193.96666666666667
"2024-12-31 00:00:00",43,24,14,14,66,196.8,192.36666666666667
"2025-01-01 00:00:00",12,29,10,3,79,193.7,192.7
"2025-01-02 00:00:00",65,37,18,22,70,194.13333333333333,191.66666666666666
"2025-01-03 00:00:00",57,45,23,14,67,193.53333333333333,190.86666666666667
"2025-01-04 00:00:00",50,41,17,12,61,194.2,191.4
"2025-01-05 00:00:00",50,36,10,19,60,192.8,191.2
"2025-01-06 00:00:00",63,33,19,12,54,192.66666666666666,189.83333333333334
"2025-01-07 00:00:00",41,54,17,11,67,193.13333333333333,188.86666666666667
"2025-01-08 00:00:00",52,32,11,11,75,191.83333333333334,187.6
"2025-01-09 00:00:00",54,41,12,12,66,191.06666666666666,187.46666666666667
"2025-01-10 00:00:00",63,26,16,14,66,190.43333333333334,187.06666666666666
"2025-01-11 00:00:00",38,44,14,15,68,189.9,187.7
"2025-01-12 00:00:00",66,43,16,12,59,189.86666666666667,186.4
"2025-01-13 00:00:00",55,38,11,14,63,189.16666666666666,185.53333333333333
"2025-01-14 00:00:00",43,36,19,13,68,189.36666666666667,187.03333333333333
"2025-01-15 00:00:00",58,44,17,10,83,189.2,186.96666666666667
"2025-01-16 00:00:00",65,38,14,11,61,188.83333333333334,187.33333333333334
"2025-01-17 00:00:00",61,38,20,13,73,189.56666666666666,187.6
"2025-01-18 00:00:00",43,33,8,9,74,188.3,187
"2025-01-19 00:00:00",60,36,21,13,63,187.46666666666667,186.36666666666667
"2025-01-20 00:00:00",51,44,22,15,70,187.53333333333333,185.2
"2025-01-21 00:00:00",41,20,8,11,27,184.06666666666666,184.96666666666667
"2025-01-22 00:00:00",52,13,14,6,35,180.93333333333334,184.53333333333333
"2025-01-23 00:00:00",38,14,17,17,51,180.43333333333334,186.4
"2025-01-24 00:00:00",50,37,12,14,84,182.83333333333334,185.73333333333332
"2025-01-25 00:00:00",49,45,10,8,85,181.86666666666667,184.8
"2025-01-26 00:00:00",50,38,15,13,61,180.46666666666667,183.5
"2025-01-27 00:00:00",63,41,24,12,74,181.73333333333332,183.43333333333334
"2025-01-28 00:00:00",60,31,18,15,63,181.16666666666666,183.83333333333334
"2025-01-29 00:00:00",47,29,15,12,62,179.8,184.96666666666667
"2025-01-30 00:00:00",52,30,15,9,51,179.66666666666666,186.9
"2025-01-31 00:00:00",64,40,16,16,85,182.6,186.63333333333333
"2025-02-01 00:00:00",50,41,29,18,83,182.9,186.4
"2025-02-02 00:00:00",55,31,13,13,61,181.8,185.66666666666666
"2025-02-03 00:00:00",55,35,16,17,48,181.46666666666667,183.53333333333333
"2025-02-04 00:00:00",48,29,18,6,40,180.33333333333334,183.03333333333333
"2025-02-05 00:00:00",43,29,17,6,59,179.43333333333334,183.73333333333332
"2025-02-06 00:00:00",58,39,12,13,56,179.03333333333333,183.7
"2025-02-07 00:00:00",63,35,20,12,58,179.26666666666668,185.73333333333332
"2025-02-08 00:00:00",51,28,15,15,58,178.66666666666666,185.73333333333332
"2025-02-09 00:00:00",47,29,15,10,66,178.06666666666666,185.66666666666666
"2025-02-10 00:00:00",58,41,24,19,62,178.9,183.73333333333332
"2025-02-11 00:00:00",50,37,16,10,62,178.2,184.46666666666667
"2025-02-12 00:00:00",52,33,30,16,76,179.06666666666666,185
"2025-02-13 00:00:00",61,43,13,12,79,180.03333333333333,183.86666666666667
"2025-02-14 00:00:00",64,35,14,16,71,179.63333333333333,185.53333333333333
"2025-02-15 00:00:00",52,41,17,13,53,179.2,186
"2025-02-16 00:00:00",44,39,5,7,67,177.76666666666668,186.26666666666668
"2025-02-17 00:00:00",44,45,16,15,74,178.66666666666666,186.2
"2025-02-18 00:00:00",68,37,15,12,56,178.5,185.83333333333334
"2025-02-19 00:00:00",52,41,16,12,85,178.63333333333333,186.43333333333334
"2025-02-20 00:00:00",47,33,16,8,66,180.73333333333332,186.46666666666667
"2025-02-21 00:00:00",65,36,17,14,76,183.66666666666666,188.3
"2025-02-22 00:00:00",49,33,15,12,63,184.83333333333334,189.13333333333333
"2025-02-23 00:00:00",57,34,15,17,65,184.53333333333333,189.33333333333334
"2025-02-24 00:00:00",64,28,17,16,63,184.23333333333332,189.76666666666668
"2025-02-25 00:00:00",53,30,12,12,43,183.33333333333334,190.33333333333334
"2025-02-26 00:00:00",63,28,15,15,70,182.56666666666666,190.23333333333332
"2025-02-27 00:00:00",61,30,7,14,68,182.33333333333334,189.63333333333333
"2025-02-28 00:00:00",70,31,10,13,72,183.36666666666667,189
"2025-03-01 00:00:00",42,43,17,14,67,184.23333333333332,189.36666666666667
"2025-03-02 00:00:00",60,38,12,21,60,183.23333333333332,188.33333333333334
"2025-03-03 00:00:00",60,38,17,21,78,183,187.26666666666668
"2025-03-04 00:00:00",56,29,19,16,61,183.26666666666668,186.13333333333333
"2025-03-05 00:00:00",51,27,17,12,65,183.3,187.46666666666667
"2025-03-06 00:00:00",61,36,19,16,65,185.16666666666666,187.93333333333334
"2025-03-07 00:00:00",60,44,18,10,75,186.93333333333334,189.26666666666668
"2025-03-08 00:00:00",57,30,17,15,54,186.76666666666668,189.3
"2025-03-09 00:00:00",60,36,20,17,64,187.06666666666666,188.1
"2025-03-10 00:00:00",55,42,26,18,78,188.8,188.56666666666666
"2025-03-11 00:00:00",66,42,10,19,68,190.06666666666666,188.8
"2025-03-12 00:00:00",50,34,17,21,63,189.43333333333334,191.16666666666666
"2025-03-13 00:00:00",58,41,23,15,75,190.66666666666666,190.4
"2025-03-14 00:00:00",65,34,12,14,65,190.1,190.63333333333333
"2025-03-15 00:00:00",43,35,21,14,65,189.1,190.76666666666668
"2025-03-16 00:00:00",42,31,12,15,89,188.73333333333332,190.06666666666666
"2025-03-17 00:00:00",55,42,17,13,56,188.96666666666667,189.23333333333332
"2025-03-18 00:00:00",57,39,19,16,72,190.33333333333334,190.53333333333333
"2025-03-19 00:00:00",59,28,19,18,82,190.73333333333332,190.9
"2025-03-20 00:00:00",53,42,18,16,62,190.83333333333334,190.66666666666666
"2025-03-21 00:00:00",58,52,16,9,61,190.5,191.83333333333334
"2025-03-22 00:00:00",51,41,17,20,66,191.33333333333334,192.36666666666667
"2025-03-23 00:00:00",59,38,17,16,66,190.93333333333334,191.16666666666666
"2025-03-24 00:00:00",58,41,18,17,66,191.86666666666667,190.93333333333334
"2025-03-25 00:00:00",72,38,16,15,56,192.16666666666666,191.13333333333333
"2025-03-26 00:00:00",51,49,19,15,87,193.26666666666668,190.53333333333333
"2025-03-27 00:00:00",52,42,19,19,69,194.96666666666667,191.56666666666666
"2025-03-28 00:00:00",60,46,14,14,69,195.36666666666667,191.46666666666667
"2025-03-29 00:00:00",55,40,10,20,74,196,191.1
"2025-03-30 00:00:00",50,42,12,12,56,195.2,191.9
"2025-03-31 00:00:00",77,28,12,25,54,195.63333333333333,190.96666666666667
"2025-04-01 00:00:00",55,38,10,14,88,196.1,193.06666666666666
"2025-04-02 00:00:00",58,33,29,20,79,196.26666666666668,194.06666666666666
"2025-04-03 00:00:00",50,41,16,18,61,196.43333333333334,195.06666666666666
"2025-04-04 00:00:00",53,41,17,8,74,197.13333333333333,195.4
"2025-04-05 00:00:00",53,42,8,9,64,196.43333333333334,194.6
"2025-04-06 00:00:00",49,43,16,10,55,195.3,193
"2025-04-07 00:00:00",63,41,15,19,73,196.56666666666666,193.3
"2025-04-08 00:00:00",51,55,18,12,57,196.43333333333334,195
"2025-04-09 00:00:00",62,45,12,10,63,195.53333333333333,194.4
"2025-04-10 00:00:00",57,47,11,13,81,195.66666666666666,193.83333333333334
"2025-04-11 00:00:00",56,39,21,8,71,196,193.1
"2025-04-12 00:00:00",47,39,17,8,63,194.73333333333332,192.63333333333333
"2025-04-13 00:00:00",57,38,11,12,63,194.43333333333334,192.13333333333333
"2025-04-14 00:00:00",71,38,14,12,74,195.46666666666667,191.33333333333334
"2025-04-15 00:00:00",61,42,15,14,52,195.3,192.46666666666667
"2025-04-16 00:00:00",57,41,20,16,63,195.76666666666668,192.13333333333333
"2025-04-17 00:00:00",71,39,23,18,64,196.16666666666666,192.13333333333333
"2025-04-18 00:00:00",51,46,17,14,84,196.36666666666667,192.56666666666666
"2025-04-19 00:00:00",46,36,19,10,65,195.86666666666667,192.86666666666667
"2025-04-20 00:00:00",49,32,13,15,67,195.2,192.4
"2025-04-21 00:00:00",68,41,20,19,66,195.83333333333334,191.1
"2025-04-22 00:00:00",69,44,19,18,72,196.7,192.46666666666667
"2025-04-23 00:00:00",55,47,14,20,72,196.96666666666667,193.2
"2025-04-24 00:00:00",66,45,20,20,66,197.63333333333333,194.53333333333333
"2025-04-25 00:00:00",57,38,21,18,68,197,196.36666666666667
"2025-04-26 00:00:00",53,35,17,15,67,196.53333333333333,195.23333333333332
"2025-04-27 00:00:00",54,47,18,13,60,196.16666666666666,194.5
"2025-04-28 00:00:00",62,33,20,19,64,196.13333333333333,194.13333333333333
"2025-04-29 00:00:00",63,31,15,6,77,196.8,194.86666666666667
"2025-04-30 00:00:00",52,43,20,18,71,197.06666666666666,195.4
"2025-05-01 00:00:00",57,48,17,15,65,196.96666666666667,194.26666666666668
"2025-05-02 00:00:00",61,47,18,14,76,196.86666666666667,195.06666666666666
"2025-05-03 00:00:00",52,34,12,16,53,196.23333333333332,195.8
"2025-05-04 00:00:00",48,33,12,11,66,195.46666666666667,195.83333333333334
"2025-05-05 00:00:00",69,40,17,18,71,196.76666666666668,195.4
"2025-05-06 00:00:00",53,27,17,13,59,196.63333333333333,196.66666666666666
"2025-05-07 00:00:00",60,43,19,19,70,196.63333333333333,196.96666666666667
"2025-05-08 00:00:00",57,37,16,12,77,196.83333333333334,196.96666666666667
"2025-05-09 00:00:00",57,52,16,16,77,197.7,197.83333333333334
"2025-05-10 00:00:00",46,39,15,15,69,196.86666666666667,198.13333333333333
"2025-05-11 00:00:00",60,39,16,17,60,196.76666666666668,198.03333333333333
"2025-05-12 00:00:00",58,29,17,24,66,197.43333333333334,198.66666666666666
"2025-05-13 00:00:00",73,47,21,15,64,198.73333333333332,199.36666666666667
"2025-05-14 00:00:00",58,39,17,10,78,198.5,200.3
"2025-05-15 00:00:00",58,46,23,10,71,199.3,198.73333333333332
"2025-05-16 00:00:00",65,50,10,8,91,200.2,199.7
"2025-05-17 00:00:00",49,34,19,13,65,199.03333333333333,198.66666666666666
"2025-05-18 00:00:00",51,43,14,14,67,198.26666666666668,198.23333333333332
"2025-05-19 00:00:00",62,43,17,18,78,199.66666666666666,198.2
"2025-05-20 00:00:00",63,42,16,11,69,200.5,198.5
"2025-05-21 00:00:00",58,45,13,16,81,200.46666666666667,198.86666666666667
"2025-05-22 00:00:00",55,50,20,25,58,200,198.03333333333333
"2025-05-23 00:00:00",58,40,17,14,78,199.96666666666667,198.36666666666667
"2025-05-24 00:00:00",56,32,15,12,68,198.83333333333334,198.16666666666666
"2025-05-25 00:00:00",54,33,14,14,47,197.5,197.7
"2025-05-26 00:00:00",51,51,14,11,70,197.83333333333334,197.56666666666666
"2025-05-27 00:00:00",65,49,19,22,75,199.1,198.46666666666667
"2025-05-28 00:00:00",58,55,12,16,69,199.5,199.36666666666667
"2025-05-29 00:00:00",52,42,17,11,72,199.56666666666666,199.06666666666666
"2025-05-30 00:00:00",56,38,17,19,65,199.26666666666668,199.5
"2025-05-31 00:00:00",50,46,14,17,66,198.96666666666667,199.3
"2025-06-01 00:00:00",52,41,3,16,66,197.7,198.73333333333332
"2025-06-02 00:00:00",56,47,23,22,59,199.03333333333333,197.5
"2025-06-03 00:00:00",67,40,12,17,53,199.66666666666666,199.26666666666668
"2025-06-04 00:00:00",45,35,19,16,65,198.5,200.4
"2025-06-05 00:00:00",63,45,14,11,62,199.36666666666667,200.8
"2025-06-06 00:00:00",60,59,14,20,68,199.7,201.36666666666667
"2025-06-07 00:00:00",40,38,11,13,66,198.66666666666666,201.56666666666666
"2025-06-08 00:00:00",51,44,18,10,62,197.56666666666666,200.3
"2025-06-09 00:00:00",53,44,26,22,74,198.73333333333332,199.53333333333333
"2025-06-10 00:00:00",59,34,18,16,75,199.06666666666666,199.9
"2025-06-11 00:00:00",69,41,12,16,60,199.2,200.26666666666668
"2025-06-12 00:00:00",49,42,25,16,72,198.66666666666666,201.2
"2025-06-13 00:00:00",58,44,11,16,67,198.46666666666667,201.4
"2025-06-14 00:00:00",50,44,7,11,66,197.46666666666667,202.63333333333333
"2025-06-15 00:00:00",46,40,14,16,59,195.83333333333334,202.03333333333333
"2025-06-16 00:00:00",61,36,27,17,73,196.96666666666667,202.46666666666667
"2025-06-17 00:00:00",60,37,13,15,80,197.5,203.5
"2025-06-18 00:00:00",57,36,16,18,51,196.16666666666666,203.56666666666666
"2025-06-19 00:00:00",47,42,19,19,73,196.13333333333333,201.46666666666667
"2025-06-20 00:00:00",54,49,22,15,61,195.73333333333332,202
"2025-06-21 00:00:00",55,44,14,9,68,195.13333333333333,202.4
"2025-06-22 00:00:00",51,45,13,12,78,194.86666666666667,202.4
"2025-06-23 00:00:00",61,47,18,20,56,195.5,200.73333333333332
"2025-06-24 00:00:00",72,40,19,15,78,197.56666666666666,201.13333333333333
"2025-06-25 00:00:00",58,37,25,19,67,197.86666666666667,202.43333333333334
"2025-06-26 00:00:00",59,41,15,12,64,196.56666666666666,202
"2025-06-27 00:00:00",54,45,12,13,81,196.4,202.06666666666666
"2025-06-28 00:00:00",53,36,19,16,73,196.5,202.6
"2025-06-29 00:00:00",54,33,13,17,52,195.63333333333333,202.2
"2025-06-30 00:00:00",62,45,15,19,65,196.06666666666666,202.13333333333333
"2025-07-01 00:00:00",56,45,16,16,65,196.73333333333332,202.33333333333334
"2025-07-02 00:00:00",55,37,15,17,63,196.06666666666666,203.6
"2025-07-03 00:00:00",63,38,13,15,70,196.4,201.83333333333334
"2025-07-04 00:00:00",28,33,11,9,53,194.86666666666667,200.8
"2025-07-05 00:00:00",55,34,23,14,66,194.76666666666668,199.3
"2025-07-06 00:00:00",61,35,15,14,69,193.86666666666667,197.9
"2025-07-07 00:00:00",60,47,23,22,71,195.7,196.06666666666666
"2025-07-08 00:00:00",68,50,18,14,59,196.5,196.2
"2025-07-09 00:00:00",64,40,21,19,62,196.06666666666666,196.86666666666667
"2025-07-10 00:00:00",58,53,11,11,58,195.7,196.7
"2025-07-11 00:00:00",69,37,11,19,79,196.26666666666668,196.66666666666666
"2025-07-12 00:00:00",56,42,10,19,54,195.5,195.53333333333333
"2025-07-13 00:00:00",65,36,19,14,62,195.5,194.86666666666667
"2025-07-14 00:00:00",61,45,18,17,72,196.66666666666666,193.9
"2025-07-15 00:00:00",60,53,16,17,60,197.7,195.36666666666667
"2025-07-16 00:00:00",64,39,15,16,60,197.03333333333333,195.06666666666666
"2025-07-17 00:00:00",70,42,16,16,72,197.4,195.23333333333332
"2025-07-18 00:00:00",65,43,20,15,56,198.1,195.46666666666667
"2025-07-19 00:00:00",56,57,13,12,62,198.1,196.86666666666667
"2025-07-20 00:00:00",55,37,17,14,58,197.43333333333334,196.4
"2025-07-21 00:00:00",55,48,21,24,70,198.36666666666667,195.1
"2025-07-22 00:00:00",68,37,14,17,73,198.7,195.9
"2025-07-23 00:00:00",64,49,24,16,56,198.93333333333334,197.83333333333334
"2025-07-24 00:00:00",65,37,15,17,83,198.7,197.4
"2025-07-25 00:00:00",59,49,22,7,73,198.83333333333334,197.7
"2025-07-26 00:00:00",50,49,19,15,69,199.2,198.33333333333334
"2025-07-27 00:00:00",59,42,9,16,65,198.73333333333332,197.9
"2025-07-28 00:00:00",59,48,21,21,72,199.53333333333333,196.53333333333333
"2025-07-29 00:00:00",66,58,12,16,65,201.13333333333333,197.33333333333334
"2025-07-30 00:00:00",57,34,22,10,67,200.6,198.26666666666668
"2025-07-31 00:00:00",53,36,22,7,60,199.93333333333334,198.86666666666667
"2025-08-01 00:00:00",62,53,17,18,64,200.83333333333334,198.63333333333333
"2025-08-02 00:00:00",45,43,24,9,73,200.66666666666666,198.86666666666667
