"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2020-06-13 00:00:00",0,0,0,0,64917,98554.85714285714,149795.14285714287
"2020-06-14 00:00:00",0,0,0,0,31102,85619.57142857143,163314.57142857142
"2020-06-15 00:00:00",0,58007,0,0,92065,99249.28571428571,153665.2857142857
"2020-06-16 00:00:00",0,70905,0,0,202628,104086.28571428571,163832
"2020-06-17 00:00:00",0,43365,0,0,95236,117261.57142857143,139723.42857142858
"2020-06-18 00:00:00",0,70606,0,0,121383,133474.7142857143,157768.2857142857
"2020-06-19 00:00:00",0,0,0,0,41981,127456.71428571429,174050.14285714287
"2020-06-20 00:00:00",0,55995,0,0,100577,140550.42857142858,153349
"2020-06-21 00:00:00",0,0,0,0,48354,143015,151602.14285714287
"2020-06-22 00:00:00",0,51414,0,0,66454,138414.2857142857,186828.2857142857
"2020-06-23 00:00:00",0,0,139,0,27769,103325,168648.2857142857
"2020-06-24 00:00:00",0,39116,0,0,212736,119503.71428571429,173331.42857142858
"2020-06-25 00:00:00",0,76538,0,0,26989,106866.28571428571,144329.2857142857
"2020-06-26 00:00:00",0,0,0,0,143534,121373.85714285714,155274.14285714287
"2020-06-27 00:00:00",0,0,0,0,32651,103670.71428571429,174760
"2020-06-28 00:00:00",0,0,0,0,130368,115387,180242.57142857142
"2020-06-29 00:00:00",0,0,0,0,190903,125820.57142857143,155613.57142857142
"2020-06-30 00:00:00",0,0,0,0,100188,136146.2857142857,177431.57142857142
"2020-07-01 00:00:00",0,40717,0,0,114208,122299.71428571429,195180.57142857142
"2020-07-02 00:00:00",0,0,0,0,66467,117005.28571428571,188844.42857142858
"2020-07-03 00:00:00",0,0,0,0,185195,122956.85714285714,156189.7142857143
"2020-07-04 00:00:00",0,0,0,0,120597,135520.57142857142,150394
"2020-07-05 00:00:00",0,126901,0,0,61508,143812.14285714287,151956.57142857142
"2020-07-06 00:00:00",0,41914,0,0,5995,123384.57142857143,162932.42857142858
"2020-07-07 00:00:00",0,0,278,0,64571,118336.28571428571,152443
"2020-07-08 00:00:00",0,48509,0,0,150365,124614.71428571429,140703.85714285713
"2020-07-09 00:00:00",0,0,0,0,307390,159032.2857142857,152827.85714285713
"2020-07-10 00:00:00",0,0,0,0,131650,151383,144418.2857142857
"2020-07-11 00:00:00",0,0,0,0,116383,150781,165642.85714285713
"2020-07-12 00:00:00",0,115655,0,0,181606,166331.2857142857,167551
"2020-07-13 00:00:00",0,0,0,0,156954,181909,150680.14285714287
"2020-07-14 00:00:00",0,0,0,0,225476,204855.57142857142,152719
"2020-07-15 00:00:00",0,55656,0,0,187032,211114.7142857143,145828.14285714287
"2020-07-16 00:00:00",0,40717,0,0,50130,180180.14285714287,152738.85714285713
"2020-07-17 00:00:00",0,0,0,0,53257,168981.14285714287,172916.42857142858
"2020-07-18 00:00:00",0,0,0,0,73195,162811.42857142858,169324.7142857143
"2020-07-19 00:00:00",0,0,0,0,111272,136241.57142857142,168144.57142857142
"2020-07-20 00:00:00",0,0,0,0,34068,118686.42857142857,184888.85714285713
"2020-07-21 00:00:00",0,0,0,0,55385,94387.71428571429,180264.2857142857
"2020-07-22 00:00:00",0,0,0,0,72036,70008.71428571429,187858.2857142857
"2020-07-23 00:00:00",0,37199,0,0,27061,66210.57142857143,162491.42857142858
"2020-07-24 00:00:00",0,99803,0,0,21461,75926,164782.2857142857
"2020-07-25 00:00:00",0,0,0,0,107916,80886.14285714286,130806.85714285714
"2020-07-26 00:00:00",0,58553,0,0,83565,85292.85714285714,122126.71428571429
"2020-07-27 00:00:00",0,51258,0,0,86118,100051.14285714286,100066.42857142857
"2020-07-28 00:00:00",0,0,0,0,18567,94791.42857142857,96639.71428571429
"2020-07-29 00:00:00",0,70905,0,0,126085,112642.14285714286,105080.42857142857
"2020-07-30 00:00:00",0,76538,0,0,261099,151696,102107
"2020-07-31 00:00:00",0,0,0,0,54416,142146.14285714287,83114.42857142857
"2020-08-01 00:00:00",0,0,0,0,122346,144207.57142857142,100496.71428571429
"2020-08-02 00:00:00",0,0,0,0,37134,129209.71428571429,113682.14285714286
"2020-08-03 00:00:00",0,68490,0,0,41615,125313.85714285714,112355.85714285714
"2020-08-04 00:00:00",0,0,139,0,52593,130194.57142857143,123138.42857142857
"2020-08-05 00:00:00",0,0,0,0,42957,108189.71428571429,104150.57142857143
"2020-08-06 00:00:00",0,43365,0,0,151472,87789.57142857143,128509.14285714286
"2020-08-07 00:00:00",0,0,0,0,119361,97067.42857142857,146692.2857142857
"2020-08-08 00:00:00",0,60653,0,0,133715,107356.28571428571,148299.2857142857
"2020-08-09 00:00:00",0,0,0,0,72762,112446,133670
"2020-08-10 00:00:00",0,56469,0,0,98789,118896.42857142857,159154.42857142858
"2020-08-11 00:00:00",0,95112,0,0,309285,169134.42857142858,161518.57142857142
"2020-08-12 00:00:00",0,0,0,0,19236,165745.7142857143,174612.85714285713
"2020-08-13 00:00:00",0,0,0,0,35119,142928.85714285713,174919
"2020-08-14 00:00:00",0,0,0,0,78015,137022.2857142857,165633.57142857142
"2020-08-15 00:00:00",0,0,0,0,168274,133294.57142857142,147970.42857142858
"2020-08-16 00:00:00",0,45411,0,0,22608,132617.14285714287,170104.7142857143
"2020-08-17 00:00:00",0,70905,0,0,34352,125474.14285714286,156478.57142857142
"2020-08-18 00:00:00",0,0,0,0,197723,95949.14285714286,131422.14285714287
"2020-08-19 00:00:00",0,76538,0,0,44340,110469.57142857143,131562.14285714287
"2020-08-20 00:00:00",0,0,0,0,18567,108105,113910.14285714286
"2020-08-21 00:00:00",0,0,0,0,103784,111786.28571428571,104557
"2020-08-22 00:00:00",0,0,0,0,97496,101675.14285714286,132857.85714285713
"2020-08-23 00:00:00",0,0,0,0,158968,114667.71428571429,121912.28571428571
"2020-08-24 00:00:00",0,55995,0,0,64900,116901.71428571429,138699.7142857143
"2020-08-25 00:00:00",0,0,0,0,261838,126061,135506.57142857142
"2020-08-26 00:00:00",0,0,0,0,190185,135961.85714285713,133004.14285714287
"2020-08-27 00:00:00",0,45411,0,0,21300,142839.7142857143,147502.2857142857
"2020-08-28 00:00:00",0,40717,0,0,89147,146565.57142857142,148475
"2020-08-29 00:00:00",0,130146,0,0,163808,174631.14285714287,128249.28571428571
"2020-08-30 00:00:00",0,0,0,0,101239,166384.14285714287,141663.85714285713
"2020-08-31 00:00:00",0,0,0,0,78064,160265.42857142858,115961.57142857143
"2020-09-01 00:00:00",0,0,0,0,116377,139485.2857142857,131175.85714285713
"2020-09-02 00:00:00",0,0,0,0,45540,118821.71428571429,126368.57142857143
"2020-09-03 00:00:00",0,0,0,0,60960,118000,138076.7142857143
"2020-09-04 00:00:00",0,54500,0,0,132506,126163.14285714286,158799.57142857142
"2020-09-05 00:00:00",0,53206,0,0,52328,99246,159948
"2020-09-06 00:00:00",0,45411,0,0,113575,107495.57142857143,131663.2857142857
"2020-09-07 00:00:00",0,62504,0,0,115790,121814.14285714286,143782.7142857143
"2020-09-08 00:00:00",0,72755,0,0,19569,118378,132261.85714285713
"2020-09-09 00:00:00",0,55995,0,0,75211,130616.14285714286,122825.71428571429
"2020-09-10 00:00:00",0,101918,0,0,55657,144418.42857142858,109575.42857142857
"2020-09-11 00:00:00",0,0,0,0,104183,132586.42857142858,107106
"2020-09-12 00:00:00",0,0,1540,0,112564,133810.57142857142,136604.57142857142
"2020-09-13 00:00:00",0,0,1540,0,72619,121692.42857142857,139335.7142857143
"2020-09-14 00:00:00",0,0,15400,0,211733,128669.57142857143,150414.42857142858
"2020-09-15 00:00:00",0,39116,0,0,169242,145246,167406.14285714287
"2020-09-16 00:00:00",0,0,0,0,247699,161887.7142857143,173857.85714285713
"2020-09-17 00:00:00",0,45411,0,0,84537,157940.85714285713,200085.2857142857
"2020-09-18 00:00:00",0,54649,0,0,154307,172908.57142857142,185246
"2020-09-19 00:00:00",0,62504,0,0,194446,193315.14285714287,220214.2857142857
"2020-09-20 00:00:00",0,54762,0,0,112793,206657.57142857142,222959.85714285713
"2020-09-21 00:00:00",0,28962,0,0,112629,194437.2857142857,218259.14285714287
"2020-09-22 00:00:00",0,58359,0,0,18567,175661.14285714287,210264.2857142857
"2020-09-23 00:00:00",0,58553,0,0,33524,153429.42857142858,232775
"2020-09-24 00:00:00",0,53834,0,0,61499,151341.57142857142,238172.42857142858
"2020-09-25 00:00:00",0,0,0,0,71557,131713,227452
"2020-09-26 00:00:00",0,0,0,0,117262,111757.57142857143,173874.7142857143
"2020-09-27 00:00:00",0,54482,0,0,74533,106251.85714285714,177750
"2020-09-28 00:00:00",0,0,0,0,101845,100573.71428571429,170318.42857142858
"2020-09-29 00:00:00",0,0,0,0,90833,102560.42857142857,185880.57142857142
"2020-09-30 00:00:00",0,39116,0,0,36611,100224.71428571429,165055.14285714287
"2020-10-01 00:00:00",0,0,0,0,78588,94975.42857142857,133711
"2020-10-02 00:00:00",0,50888,0,0,64514,101239,151390.42857142858
"2020-10-03 00:00:00",0,50329,0,0,44684,98060.57142857143,132530
"2020-10-04 00:00:00",0,0,0,0,166965,103481.85714285714,125078.71428571429
"2020-10-05 00:00:00",0,43365,0,0,80734,106661,122496
"2020-10-06 00:00:00",0,0,0,0,80716,105215.71428571429,99538.85714285714
"2020-10-07 00:00:00",0,62504,0,0,124121,121058.42857142857,99345.28571428571
"2020-10-08 00:00:00",0,58553,0,0,106581,133422.2857142857,135128.85714285713
"2020-10-09 00:00:00",0,0,0,0,317358,162273.14285714287,116479
"2020-10-10 00:00:00",0,0,0,0,92228,161875.2857142857,125470.85714285714
"2020-10-11 00:00:00",0,46984,0,0,119371,161788.14285714287,129236.28571428571
"2020-10-12 00:00:00",0,0,0,0,88290,156672.57142857142,149047.7142857143
"2020-10-13 00:00:00",0,37199,0,0,49848,157577.14285714287,171413.85714285713
"2020-10-14 00:00:00",0,0,0,0,51097,138215.85714285713,167803.42857142858
"2020-10-15 00:00:00",0,0,0,0,165316,138241.7142857143,129725.28571428571
"2020-10-16 00:00:00",0,0,0,0,42493,98975.28571428571,144914
"2020-10-17 00:00:00",0,39116,0,0,303346,134723.14285714287,148603.85714285713
"2020-10-18 00:00:00",0,0,0,0,84666,123053.28571428571,154137
"2020-10-19 00:00:00",0,0,0,0,34274,115336.71428571429,131059.57142857143
"2020-10-20 00:00:00",0,62504,1540,0,98817,126167.28571428571,126813.14285714286
"2020-10-21 00:00:00",0,0,139,0,14654,120981.14285714286,126453
"2020-10-22 00:00:00",0,53705,0,0,116612,121695.57142857143,120810.42857142857
"2020-10-23 00:00:00",0,58553,0,0,275660,163369.85714285713,126467
"2020-10-24 00:00:00",0,59036,0,0,75937,133728.57142857142,129008.14285714286
"2020-10-25 00:00:00",0,45636,0,0,155838,150415.42857142858,140045
"2020-10-26 00:00:00",0,54600,0,0,56588,161403.14285714287,151231.2857142857
"2020-10-27 00:00:00",0,0,0,0,57316,146325.14285714287,134745.57142857142
"2020-10-28 00:00:00",0,39116,0,0,181041,175662.85714285713,134403.2857142857
"2020-10-29 00:00:00",0,0,0,0,74048,161910.14285714287,139534.85714285713
"2020-10-30 00:00:00",0,0,0,0,78247,125343.57142857143,131561.7142857143
"2020-10-31 00:00:00",0,40717,0,0,55940,119869.85714285714,121664
"2020-11-01 00:00:00",0,0,0,0,100593,105458.28571428571,126253.71428571429
"2020-11-02 00:00:00",0,0,0,0,55616,97519.42857142857,132561
"2020-11-03 00:00:00",0,0,1540,0,64641,98785.85714285714,129505.28571428571
"2020-11-04 00:00:00",0,50074,0,0,100122,88791.42857142857,170635.14285714287
"2020-11-05 00:00:00",0,105538,0,0,166940,117138.57142857143,160701.85714285713
"2020-11-06 00:00:00",0,114482,0,0,118497,139243.2857142857,167487.42857142858
"2020-11-07 00:00:00",0,0,0,0,47829,132267.7142857143,195628.7142857143
"2020-11-08 00:00:00",0,0,0,0,187761,144720.2857142857,176756.7142857143
"2020-11-09 00:00:00",0,0,0,0,18526,139421.7142857143,157355.85714285713
"2020-11-10 00:00:00",0,39116,0,0,124181,153295.42857142858,166206.7142857143
"2020-11-11 00:00:00",0,62504,0,0,53830,148458,143893
"2020-11-12 00:00:00",0,54369,0,0,155666,139537.57142857142,166578.42857142858
"2020-11-13 00:00:00",0,51536,0,0,197136,141779.2857142857,154031.42857142858
"2020-11-14 00:00:00",0,0,0,0,21067,137956.14285714287,168378.2857142857
"2020-11-15 00:00:00",0,0,0,0,27096,115004,159658.42857142858
"2020-11-16 00:00:00",0,108105,0,0,101607,142316.42857142858,178303.7142857143
"2020-11-17 00:00:00",0,0,0,0,46378,125613.71428571429,171546.42857142858
"2020-11-18 00:00:00",0,54439,0,0,133647,135864,172396.14285714287
"2020-11-19 00:00:00",0,0,0,0,114985,122285.42857142857,151723.14285714287
"2020-11-20 00:00:00",0,116241,0,0,164552,126874.14285714286,162546.85714285713
"2020-11-21 00:00:00",0,0,0,0,15148,126028.57142857143,121725.71428571429
"2020-11-22 00:00:00",0,97999,0,0,43173,142325.2857142857,113951
"2020-11-23 00:00:00",0,0,0,0,41284,118264,131266.7142857143
"2020-11-24 00:00:00",0,0,0,0,45509,118139.85714285714,153056
"2020-11-25 00:00:00",0,24804,0,0,23982,98239.71428571429,133948.85714285713
"2020-11-26 00:00:00",0,0,0,0,121550,99177.57142857143,153807.85714285713
"2020-11-27 00:00:00",0,0,0,0,117763,75887.57142857143,144123.2857142857
"2020-11-28 00:00:00",0,0,0,0,76680,84677.85714285714,152347.42857142858
"2020-11-29 00:00:00",0,57843,0,0,81429,84406.42857142857,162173
"2020-11-30 00:00:00",0,54832,0,0,172851,111035,145256.42857142858
"2020-12-01 00:00:00",0,116317,0,0,145340,141913.2857142857,135145.85714285713
"2020-12-02 00:00:00",0,0,0,0,28387,138999.14285714287,133917
