"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2020-01-08 00:00:00",975682,1061,1586,1729,260443,1026883.5714285715,1142017.4285714286
"2020-01-09 00:00:00",672947,41265,2027,899,457211,1009447.4285714285,1118959.4285714286
"2020-01-10 00:00:00",735286,0,2239,3590,316538,1060808.142857143,1193736.4285714286
"2020-01-11 00:00:00",461392,0,5444,3074,486048,1074241.2857142857,1265303.4285714286
"2020-01-12 00:00:00",657511,0,4689,0,334035,1052024,1309006.857142857
"2020-01-13 00:00:00",613219,50230,1349,1920,286446,1066209.857142857,1321562
"2020-01-14 00:00:00",834397,0,4067,3468,312230,1076004.5714285714,1286001.4285714286
"2020-01-15 00:00:00",680331,0,775,4437,348439,1046501.8571428572,1226444.7142857143
"2020-01-16 00:00:00",415946,6020,1164,1414,260608,976616.4285714285,1240318.2857142857
"2020-01-17 00:00:00",601529,3010,5482,0,394571,969036.1428571428,1163485.142857143
"2020-01-18 00:00:00",646019,31195,914,4919,267573,968273.7142857143,1109550.857142857
"2020-01-19 00:00:00",600363,0,2113,9494,334763,961202.2857142857,1080145.5714285714
"2020-01-20 00:00:00",624212,45738,7172,2552,505450,994339.2857142857,1054461.7142857143
"2020-01-21 00:00:00",489731,0,2926,4740,246518,935732.5714285715,1029911.2857142857
"2020-01-22 00:00:00",745612,3010,2836,6850,298884,939048.2857142857,1023451.7142857143
"2020-01-23 00:00:00",540317,27598,9012,899,340680,972384.8571428572,1047386
"2020-01-24 00:00:00",375892,6020,837,4068,330792,931387.4285714285,1003936.1428571428
"2020-01-25 00:00:00",500348,0,837,2952,316921,912878.1428571428,994377.8571428572
"2020-01-26 00:00:00",620715,3010,3536,0,253143,903402.2857142857,937766.8571428572
"2020-01-27 00:00:00",397126,47276,4445,1524,551865,877275.5714285715,912692
"2020-01-28 00:00:00",707470,27090,5718,1799,505016,949158.2857142857,952168.7142857143
"2020-01-29 00:00:00",642689,15050,5595,1799,389969,948859.7142857143,975918.4285714285
"2020-01-30 00:00:00",472684,18095,2626,5496,378291,942957.5714285715,886027.4285714285
"2020-01-31 00:00:00",561205,21619,7602,8451,306664,969805.1428571428,890629
"2020-02-01 00:00:00",560506,15050,3162,1454,276251,974857.5714285715,870955.4285714285
"2020-02-02 00:00:00",453427,3010,1162,1799,417418,974345.2857142857,878005.7142857143
"2020-02-03 00:00:00",568564,33007,3451,2433,535533,994452.7142857143,880904
"2020-02-04 00:00:00",637057,0,3874,899,547458,986194.7142857143,817120.7142857143
"2020-02-05 00:00:00",796609,0,5232,2776,242796,985096.1428571428,867570.2857142857
"2020-02-06 00:00:00",578163,6020,9276,2046,327393,991625.4285714285,948354.7142857143
"2020-02-07 00:00:00",703632,8611,2835,3784,253730,1001204,960828
"2020-02-08 00:00:00",1117566,3010,7819,7121,480868,1109769.857142857,968598.7142857143
"2020-02-09 00:00:00",563350,0,4316,1969,243149,1100622.4285714286,1000421.5714285715
"2020-02-10 00:00:00",626516,3956,3534,6838,465967,1095454.4285714286,984887.1428571428
"2020-02-11 00:00:00",719276,29930,3849,3818,250723,1069498.4285714286,967362.8571428572
"2020-02-12 00:00:00",515639,484,2511,3065,257400,1031168,999485.7142857143
"2020-02-13 00:00:00",388694,0,499,4587,287416,996639.2857142857,934040.2857142857
"2020-02-14 00:00:00",477035,1533,10758,11156,458970,994762.2857142857,992093.8571428572
"2020-02-15 00:00:00",569096,0,2186,2041,511116,918769.8571428572,1010161.8571428572
"2020-02-16 00:00:00",829783,45873,7846,3726,415390,988746.1428571428,1073190.7142857143
"2020-02-17 00:00:00",742620,0,4697,3239,604545,1024216,1106082.7142857143
"2020-02-18 00:00:00",823418,40489,8162,3078,401316,1062625.7142857143,1141332.857142857
"2020-02-19 00:00:00",821777,30592,4767,894,400256,1131081,1107499
"2020-02-20 00:00:00",350899,0,3408,4355,509444,1157782.4285714286,1218490.4285714286
"2020-02-21 00:00:00",519384,0,1831,5751,212739,1126390,1133838.7142857143
"2020-02-22 00:00:00",737094,14318,3536,4922,376065,1133746.857142857,1116322.4285714286
"2020-02-23 00:00:00",286430,3894,2839,5733,258345,1027264.2857142857,1042463.5714285715
"2020-02-24 00:00:00",727419,3010,6759,2215,343605,988393.7142857143,1053681.7142857143
"2020-02-25 00:00:00",737556,0,837,1538,275452,951096.4285714285,1049551.5714285714
"2020-02-26 00:00:00",711120,3010,0,1408,505466,945770.4285714285,968730.7142857143
"2020-02-27 00:00:00",407985,27652,1904,1971,297817,927088,929666.5714285715
"2020-02-28 00:00:00",674409,2297,1904,4067,328066,965807.7142857143,996293.1428571428
"2020-02-29 00:00:00",555410,3010,3353,5360,622705,973508,982450
"2020-03-01 00:00:00",821566,3010,2511,4211,343593,1061743.7142857143,1002922.8571428572
"2020-03-02 00:00:00",552207,0,6037,372,372581,1040056.5714285715,1050448.7142857143
"2020-03-03 00:00:00",656064,0,2699,2554,369397,1042246.5714285715,1039812.4285714285
"2020-03-04 00:00:00",789215,3010,1355,0,136409,1000672.8571428572,1129492.7142857143
"2020-03-05 00:00:00",543580,0,0,0,439482,1035777.2857142857,1071141
"2020-03-06 00:00:00",616419,10009,1349,1660,601435,1067224.4285714286,1069397
"2020-03-07 00:00:00",399534,54357,5324,8972,333323,1011749.1428571428,1126918.142857143
"2020-03-08 00:00:00",486431,3010,4440,6665,393140,971577,1084851.2857142857
"2020-03-09 00:00:00",651873,14219,4354,13692,821116,1053585.142857143,1041797.8571428572
"2020-03-10 00:00:00",597111,0,2511,0,369937,1044848.8571428572,1058009.5714285714
"2020-03-11 00:00:00",744953,6823,1674,2939,291457,1061685.7142857143,998982.8571428572
"2020-03-12 00:00:00",560934,0,3967,0,555668,1081329.5714285714,1014342.1428571428
"2020-03-13 00:00:00",378357,10345,1735,6029,560241,1042163,966174.2857142857
"2020-03-14 00:00:00",703300,2193,23146,4640,376840,1086250,952294.4285714285
"2020-03-15 00:00:00",475355,3010,1674,0,251331,1063062,998198.1428571428
"2020-03-16 00:00:00",649188,17344,5644,894,354179,994775.7142857143,1026559.5714285715
"2020-03-17 00:00:00",618513,42419,1679,899,611333,1038388,1047799.5714285715
"2020-03-18 00:00:00",937321,0,354,6020,233356,1056845.857142857,1012855.7142857143
"2020-03-19 00:00:00",589096,8936,2186,1033,309427,1026861.8571428572,992428.2857142857
"2020-03-20 00:00:00",846926,0,8144,6394,734481,1118181.5714285714,1031153.5714285715
"2020-03-21 00:00:00",565271,0,6814,3669,208180,1071583.7142857143,1029768.5714285715
"2020-03-22 00:00:00",770266,0,3198,0,223184,1109480.5714285714,1032933.5714285715
"2020-03-23 00:00:00",493466,0,4697,899,490286,1104065.857142857,1010620.2857142857
"2020-03-24 00:00:00",561212,0,11094,6093,230933,1037564,997938.2857142857
"2020-03-25 00:00:00",745261,3301,1022,894,255502,1013125.1428571428,1031815
"2020-03-26 00:00:00",772489,0,9237,2317,400546,1052255.142857143,1000155.7142857143
"2020-03-27 00:00:00",477030,6873,2839,3425,521602,968801.5714285715,971916.2857142857
"2020-03-28 00:00:00",443431,0,3573,8179,435092,983993.1428571428,922324.7142857143
"2020-03-29 00:00:00",500486,112773,2459,1541,308014,973797,886705.7142857143
"2020-03-30 00:00:00",687668,6020,3348,2699,354042,983001.1428571428,867858.7142857143
"2020-03-31 00:00:00",591942,106085,3092,899,562568,1048037.7142857143,875699.4285714285
"2020-04-01 00:00:00",528250,22518,2059,4529,385055,1038956.5714285715,842531.5714285715
"2020-04-02 00:00:00",506592,15676,4314,1799,372971,998494.1428571428,857163
"2020-04-03 00:00:00",502433,3010,4804,2548,322281,973252.1428571428,858811.5714285715
"2020-04-04 00:00:00",703643,0,1469,5246,274124,986710.2857142857,912247.8571428572
"2020-04-05 00:00:00",489865,0,417,1985,364258,976889,912073
"2020-04-06 00:00:00",608689,3010,3669,2044,391486,970477.7142857143,898233.7142857143
"2020-04-07 00:00:00",808860,0,0,1794,279912,945617.4285714285,909606.7142857143
"2020-04-08 00:00:00",647268,1382,11011,6479,324595,952520.7142857143,936541.7142857143
"2020-04-09 00:00:00",857539,5312,1903,4991,292012,989721.4285714285,972994.7142857143
"2020-04-10 00:00:00",728930,3010,1066,3987,371530,1028785.4285714285,968909.5714285715
"2020-04-11 00:00:00",358369,31778,17603,5173,257765,983957.7142857143,922103.2857142857
"2020-04-12 00:00:00",534827,0,4761,5844,430447,1001008.1428571428,926248.8571428572
"2020-04-13 00:00:00",614148,3010,4493,0,436207,1008002.4285714285,957817.8571428572
"2020-04-14 00:00:00",659419,0,3794,2433,361120,998888.1428571428,932383.1428571428
"2020-04-15 00:00:00",917435,6020,1480,1494,722155,1092866.5714285714,1012329
"2020-04-16 00:00:00",622496,6020,4846,2277,190877,1044975,1022018.2857142857
"2020-04-17 00:00:00",400758,0,1353,4188,345483,994011.8571428572,1015296.8571428572
"2020-04-18 00:00:00",254909,39409,4385,7262,310360,986245.8571428572,1084330.4285714286
"2020-04-19 00:00:00",482110,3010,1674,1029,289430,957870.8571428572,1135783.2857142857
"2020-04-20 00:00:00",683468,0,1626,2052,309528,949130.2857142857,1057121.7142857143
"2020-04-21 00:00:00",600705,3010,1598,1398,285405,929894.8571428572,1079256
"2020-04-22 00:00:00",753629,3010,4185,894,296842,845605.7142857143,1024367.8571428572
"2020-04-23 00:00:00",530859,0,1674,0,352159,853916.4285714285,1024177.1428571428
"2020-04-24 00:00:00",287666,0,643,0,559299,867605.5714285715,1036360.1428571428
"2020-04-25 00:00:00",513782,3010,7296,2249,253620,890981.4285714285,989134.2857142857
"2020-04-26 00:00:00",774963,0,5305,5498,388544,947703.7142857143,918073.8571428572
"2020-04-27 00:00:00",468517,0,2101,0,285975,913406.5714285715,944530
"2020-04-28 00:00:00",696907,678,5227,5794,224677,919287.4285714285,934744
"2020-04-29 00:00:00",636650,0,6390,899,361431,911689,846543.7142857143
"2020-04-30 00:00:00",264519,3010,7269,0,365383,876758.8571428572,843264.7142857143
"2020-05-01 00:00:00",328567,0,7792,1023,281880,844138.2857142857,831640.1428571428
"2020-05-02 00:00:00",401375,0,2303,512,453798,855285.7142857143,802558.1428571428
"2020-05-03 00:00:00",517907,4125,6643,3942,220323,795090.1428571428,809566.5714285715
"2020-05-04 00:00:00",366478,0,2625,894,321435,785781.4285714285,847157.4285714285
"2020-05-05 00:00:00",830646,0,4796,0,382760,826483.8571428572,826059.7142857143
"2020-05-06 00:00:00",805894,0,512,4588,321242,844607.4285714285,874698.5714285715
"2020-05-07 00:00:00",400308,0,2460,1199,404685,868675,892407.2857142857
"2020-05-08 00:00:00",723163,24627,0,894,349246,937056.1428571428,950281.5714285715
"2020-05-09 00:00:00",324138,0,1078,3363,225956,893705.5714285715,997360.7142857143
"2020-05-10 00:00:00",620448,0,837,4797,353983,926151.8571428572,1006901.4285714285
"2020-05-11 00:00:00",581780,0,1979,2328,288654,952338.7142857143,1042527
"2020-05-12 00:00:00",389179,0,1674,2824,500379,906032.2857142857,1128192.857142857
"2020-05-13 00:00:00",616429,0,6726,2782,388223,889164.2857142857,1183259.857142857
"2020-05-14 00:00:00",600941,0,1982,899,434992,922044.2857142857,1162872.2857142857
"2020-05-15 00:00:00",574823,3010,1508,0,221358,879582.5714285715,1174795.4285714286
"2020-05-16 00:00:00",555324,3989,512,0,434765,942447.4285714285,1209278
"2020-05-17 00:00:00",662114,0,4812,0,222467,929494.2857142857,1237633.4285714286
"2020-05-18 00:00:00",660729,3010,4424,2444,249242,935938.4285714285,1160947.4285714286
"2020-05-19 00:00:00",344526,5134,2420,0,286783,899482.2857142857,1114775.857142857
"2020-05-20 00:00:00",319954,2209,2186,1926,355029,851931.5714285715,1092041.4285714286
"2020-05-21 00:00:00",655102,0,15274,0,271335,838059.7142857143,1111086.857142857
"2020-05-22 00:00:00",439224,2113,512,1799,427510,848125.5714285715,1083792.5714285714
"2020-05-23 00:00:00",562617,0,12968,1200,313275,833192.7142857143,995961.8571428572
"2020-05-24 00:00:00",381488,0,0,0,358707,811878.7142857143,950091.7142857143
"2020-05-25 00:00:00",694775,0,5997,0,442369,843777.4285714285,1012401.7142857143
"2020-05-26 00:00:00",598143,0,3654,894,404600,896410,964535.4285714285
"2020-05-27 00:00:00",709201,3010,2405,0,347446,950804,999469.1428571428
"2020-05-28 00:00:00",634859,0,837,0,423035,967521,981345.7142857143
"2020-05-29 00:00:00",764283,3010,11205,0,311132,998731,936960.1428571428
"2020-05-30 00:00:00",390159,0,1011,899,493330,998065.2857142857,981101.2857142857
"2020-05-31 00:00:00",592882,0,2469,12080,220286,1010568.4285714285,1032539.2857142857
"2020-06-01 00:00:00",546643,0,1802,894,344100,974896.7142857143,968746.7142857143
"2020-06-02 00:00:00",835214,6020,1965,1537,363262,1003569.1428571428,935729.5714285715
"2020-06-03 00:00:00",417344,0,2754,899,281010,952132.7142857143,942086.5714285715
"2020-06-04 00:00:00",941854,0,1066,1023,340066,984315.5714285715,1003280.4285714285
"2020-06-05 00:00:00",429039,4797,2753,0,366690,943408.2857142857,999746.5714285715
"2020-06-06 00:00:00",426437,0,2116,1918,226293,910746,968998.5714285715
"2020-06-07 00:00:00",766624,0,3329,0,353616,953010.5714285715,985193
"2020-06-08 00:00:00",896916,34911,3081,0,475434,1026854,1022597.8571428572
"2020-06-09 00:00:00",649348,0,1220,512,308220,991325.5714285715,1074057.142857143
"2020-06-10 00:00:00",438134,0,7318,4785,626986,1044927.8571428572,1013824
"2020-06-11 00:00:00",731497,3010,2694,8562,448471,1032102.5714285715,998035.5714285715
"2020-06-12 00:00:00",463151,0,784,0,291788,1025308.8571428572,1012181.4285714285
"2020-06-13 00:00:00",446479,0,1198,4436,294764,1038182,1047106
"2020-06-14 00:00:00",672642,0,0,0,338990,1022190.8571428572,988199.8571428572
"2020-06-15 00:00:00",526471,3010,3374,1788,556305,976563.1428571428,1025961.2857142857
"2020-06-16 00:00:00",756376,3010,2592,2181,351554,998907.8571428572,1003551.1428571428
"2020-06-17 00:00:00",575745,1722,837,0,323274,973815.5714285715,1066961.142857143
"2020-06-18 00:00:00",488620,3989,837,0,294552,915782,984346.5714285715
"2020-06-19 00:00:00",778469,3010,4143,3219,341610,969314.7142857143,979483.5714285715
"2020-06-20 00:00:00",427363,7723,837,1452,439146,987835.4285714285,965069.1428571428
"2020-06-21 00:00:00",823156,0,2446,4428,311877,1006446.2857142857,998820.2857142857
"2020-06-22 00:00:00",416509,0,4452,1020,224468,942946.4285714285,928833.1428571428
"2020-06-23 00:00:00",444345,0,2780,374,425126,908219.7142857143,976787.2857142857
"2020-06-24 00:00:00",724940,8203,3169,0,500347,956088.5714285715,899979.5714285715
"2020-06-25 00:00:00",649699,0,1674,0,359196,987884.4285714285,934289.1428571428
"2020-06-26 00:00:00",535971,6020,2511,511,424469,964888.7142857143,953718.7142857143
"2020-06-27 00:00:00",605854,37103,4467,0,201003,960875.4285714285,958540.5714285715
"2020-06-28 00:00:00",374554,0,672,0,279080,891218.1428571428,931740.5714285715
"2020-06-29 00:00:00",650918,3157,9954,0,319364,939352.8571428572,979753
"2020-06-30 00:00:00",486502,5066,897,5270,330498,933011.1428571428,963567.5714285715
"2020-07-01 00:00:00",697827,0,122,0,357955,907188.7142857143,990317
"2020-07-02 00:00:00",522286,6020,5768,1023,340983,887976,971637
"2020-07-03 00:00:00",542131,0,4639,0,337163,875754.7142857143,956029.1428571428
"2020-07-04 00:00:00",486199,0,2697,899,432135,886255,941567.1428571428
"2020-07-05 00:00:00",570977,4751,0,8107,405896,934172.8571428572,936031.4285714285
"2020-07-06 00:00:00",504531,3010,7860,3460,389946,923517.8571428572,900080.8571428572
"2020-07-07 00:00:00",652636,3010,6404,899,332292,947376.2857142857,887970.7142857143
"2020-07-08 00:00:00",599514,3010,1135,894,371078,935908.8571428572,873842.1428571428
"2020-07-09 00:00:00",681845,0,2511,4217,305099,952707.7142857143,878444.2857142857
"2020-07-10 00:00:00",855653,3010,3740,2842,672654,1046131.5714285715,899583.8571428572
"2020-07-11 00:00:00",609457,0,3603,899,480262,1070744.7142857143,916337.2857142857
"2020-07-12 00:00:00",1109840,8409,1282,3394,306971,1133625.4285714286,942751.5714285715
"2020-07-13 00:00:00",551714,0,6510,1794,304186,1127253.4285714286,948553.4285714285
"2020-07-14 00:00:00",681772,3010,3621,1019,185682,1110090.857142857,975043.4285714285
"2020-07-15 00:00:00",307904,6020,2548,3246,426713,1077348,988760.8571428572
"2020-07-16 00:00:00",538974,0,7726,4987,344410,1063408.7142857143,1010967.7142857143
"2020-07-17 00:00:00",762284,0,4893,899,273626,992523.2857142857,1047336.2857142857
"2020-07-18 00:00:00",426319,54346,1469,995,364905,957353.5714285715,1063243.142857143
"2020-07-19 00:00:00",727812,34577,19693,894,213151,895386.8571428572,1069485.4285714286
"2020-07-20 00:00:00",578187,3010,7196,894,381668,910637,1086379.4285714286
"2020-07-21 00:00:00",436911,3010,743,2225,348866,898730.1428571428,1047270
"2020-07-22 00:00:00",649188,0,0,2032,287280,926168.4285714285,1082057
"2020-07-23 00:00:00",566066,0,4955,1337,351717,930165.2857142857,1083225.7142857143
"2020-07-24 00:00:00",751332,0,2124,2210,455151,954324.7142857143,1034350.1428571428
"2020-07-25 00:00:00",394038,10009,2259,0,433966,953215.8571428572,1034444.8571428572
"2020-07-26 00:00:00",464853,0,837,1414,345009,926927.8571428572,1029568.2857142857
"2020-07-27 00:00:00",521046,3010,837,894,442804,926590.1428571428,1023352.7142857143
"2020-07-28 00:00:00",530541,3225,4803,899,365274,942731.1428571428,1090174.2857142857
"2020-07-29 00:00:00",486603,6020,1674,899,290122,920848.1428571428,1052490.7142857143
"2020-07-30 00:00:00",649222,0,3348,0,354187,932659.8571428572,1023406.1428571428
"2020-07-31 00:00:00",551364,1711,3023,899,298660,881922.8571428572,1006757.5714285715
"2020-08-01 00:00:00",579421,0,0,4335,279950,885270.7142857143,992730
"2020-08-02 00:00:00",723594,0,0,0,654484,966122.8571428572,960022.2857142857
"2020-08-03 00:00:00",324143,0,3656,899,288391,915908.4285714285,981899.5714285715
"2020-08-04 00:00:00",650125,0,0,2268,512897,953129.4285714285,894178.4285714285
"2020-08-05 00:00:00",709304,6020,2364,1205,260065,980792.2857142857,873758.8571428572
"2020-08-06 00:00:00",856495,5206,15727,899,417532,1022092.7142857143,890338.5714285715
"2020-08-07 00:00:00",701254,3010,10979,513,527497,1077463.5714285714,956213.7142857143
"2020-08-08 00:00:00",520097,0,230,8271,194629,1057395,960934
"2020-08-09 00:00:00",726249,3010,0,894,225833,997096.2857142857,981826.7142857143
"2020-08-10 00:00:00",441311,3010,1349,899,455884,1037862.5714285715,959548.7142857143
"2020-08-11 00:00:00",820181,0,2344,9779,271994,1029149.5714285715,975117
"2020-08-12 00:00:00",699810,0,3219,0,300013,1032590,1043020.4285714285
"2020-08-13 00:00:00",583235,0,4891,2557,279069,971717.5714285715,1042543
"2020-08-14 00:00:00",413699,37103,840,2050,474713,926739.2857142857,994874.8571428572
"2020-08-15 00:00:00",549223,5742,837,1182,319569,948643,962193.1428571428
"2020-08-16 00:00:00",561871,0,1674,1905,406725,950955.7142857143,940665.7142857143
"2020-08-17 00:00:00",511262,3010,5574,2187,558907,976453.7142857143,939755.1428571428
"2020-08-18 00:00:00",792577,3010,1990,3185,395091,989533,937177.7142857143
"2020-08-19 00:00:00",587145,0,3779,1023,429853,992212.8571428572,931768.4285714285
"2020-08-20 00:00:00",389834,26568,6571,2826,454783,993760,916687.7142857143
"2020-08-21 00:00:00",950682,53923,3725,894,391890,1061289.7142857143,922278.4285714285
"2020-08-22 00:00:00",703203,5131,840,3771,638137,1129079.7142857143,917762.8571428572
"2020-08-23 00:00:00",373764,0,17891,1110,328464,1093230.142857143,953887.5714285715
"2020-08-24 00:00:00",354838,9030,1148,894,760349,1099704.2857142857,966547.2857142857
"2020-08-25 00:00:00",802734,2607,1349,899,374065,1097676,1026919.1428571428
"2020-08-26 00:00:00",638654,0,388,1794,267498,1081466.7142857143,976374.8571428572
"2020-08-27 00:00:00",1109362,0,3348,0,185436,1141118.5714285714,1028451
"2020-08-28 00:00:00",495726,108158,6458,511,459677,1093892.142857143,1016255
"2020-08-29 00:00:00",731481,0,4713,0,356211,1056938.142857143,1003565.8571428572
"2020-08-30 00:00:00",414890,443,837,7856,388890,1070036.4285714286,1014856.1428571428
"2020-08-31 00:00:00",565732,0,1900,1411,273313,1029479,1000574
"2020-09-01 00:00:00",584835,0,4301,511,409373,1003388.1428571428,1015963.4285714285
"2020-09-02 00:00:00",492197,0,2186,899,347419,994012,1048982.5714285714
"2020-09-03 00:00:00",583717,3010,1469,1508,426025,953666.7142857143,995169.1428571428
"2020-09-04 00:00:00",518901,3437,3240,1763,520913,950484.5714285715,1012322.2857142857
"2020-09-05 00:00:00",538413,0,4119,4304,300066,915412.5714285715,1000881
