"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2021-10-21 00:00:00",129135,122247,31711,2032,306849,672202.6,607185.8
"2021-10-22 00:00:00",293036,38876,21669,9869,455163,677695.8666666667,613963.2
"2021-10-23 00:00:00",198975,71248,24088,4170,275306,668626.2666666667,620649.8333333334
"2021-10-24 00:00:00",148089,98051,24227,10820,328878,667634,616749
"2021-10-25 00:00:00",513955,54151,43898,5131,415632,682384.6666666666,613622.9333333333
"2021-10-26 00:00:00",275567,112207,16392,12778,290830,680378,623740.2
"2021-10-27 00:00:00",179285,148305,21953,16517,390508,689322.5666666667,615890.9666666667
"2021-10-28 00:00:00",211310,2140,18954,9618,369335,675853.0666666667,590097.9
"2021-10-29 00:00:00",331386,176450,44284,11680,373996,683894.5,583526.0666666667
"2021-10-30 00:00:00",188483,16184,34860,11620,417468,681642.8666666667,595199.6
"2021-10-31 00:00:00",175078,118534,15544,9132,436226,684891.4333333333,602577.7333333333
"2021-11-01 00:00:00",132971,23787,24500,8647,282969,684162.6,604435.6
"2021-11-02 00:00:00",156806,66034,15062,4508,163975,675373.8333333334,606923.7
"2021-11-03 00:00:00",191355,34681,33754,2573,260450,677518.7666666667,609103.6666666666
"2021-11-04 00:00:00",230407,91919,33785,15349,341948,677914.9333333333,613467.7
"2021-11-05 00:00:00",259436,104865,32809,2683,291625,679152.2666666667,610956.6
"2021-11-06 00:00:00",252770,97004,24593,4609,311287,671557.2333333333,611161.5666666667
"2021-11-07 00:00:00",78065,14923,44487,3837,220145,663187.2,620224.5666666667
"2021-11-08 00:00:00",194093,79860,14924,9400,175503,659634.5666666667,630342.7
"2021-11-09 00:00:00",228342,53707,25499,10690,455204,657163.6666666666,613114.2333333333
"2021-11-10 00:00:00",165082,58901,25276,3141,261018,656107.3333333334,604079.6666666666
"2021-11-11 00:00:00",138367,109721,36658,11802,239024,655254.3666666667,605588.1333333333
"2021-11-12 00:00:00",174663,42167,38671,7019,433918,656989.2666666667,609044.7
"2021-11-13 00:00:00",210545,89309,33036,11581,344143,656068.4,612606.6
"2021-11-14 00:00:00",207364,157880,44373,2911,293116,657015.0666666667,615875.8
"2021-11-15 00:00:00",183206,109918,40103,9893,298634,665980.8666666667,616855.5666666667
"2021-11-16 00:00:00",227469,144963,21720,14416,300479,666309.8,607457.1
"2021-11-17 00:00:00",245921,117600,37733,15330,149627,650753.5333333333,613935.7333333333
"2021-11-18 00:00:00",256814,146491,24114,1968,351930,656876.7,609823.3333333334
"2021-11-19 00:00:00",258416,14658,15333,5937,398086,656679.6333333333,602478.6333333333
"2021-11-20 00:00:00",281092,23648,25018,2103,343545,659460.5666666667,603994.4666666667
"2021-11-21 00:00:00",273730,16517,13433,3657,211151,649456.3,597416.7333333333
"2021-11-22 00:00:00",207931,14382,16795,17724,223737,646349.0666666667,599733.2
"2021-11-23 00:00:00",164888,59535,22026,7292,172576,640224.0666666667,602344.9666666667
"2021-11-24 00:00:00",279076,26374,24475,2428,442680,631632.8,603957.0333333333
"2021-11-25 00:00:00",240582,69157,42226,14239,274939,629411.5333333333,599835.0666666667
"2021-11-26 00:00:00",223102,137534,21552,10009,389352,630244.2,590571.3
"2021-11-27 00:00:00",233404,51615,32133,15482,342403,632367,594896.5333333333
"2021-11-28 00:00:00",193193,62273,35490,20579,251423,619872.4666666667,593500.9666666667
"2021-11-29 00:00:00",285312,18496,28907,36783,240864,617930.8333333334,586233.8333333334
"2021-11-30 00:00:00",147845,62517,13810,8905,271852,609611.2666666667,581252.0333333333
"2021-12-01 00:00:00",200726,91984,9676,9045,237335,612141.0333333333,577423.9666666667
"2021-12-02 00:00:00",339844,44295,16864,6503,327559,623097.1,591524.6666666666
"2021-12-03 00:00:00",258280,194661,17695,14764,178304,627793.4666666667,590704.0666666667
"2021-12-04 00:00:00",179250,44214,18002,4419,294933,622040.6,575207.2333333333
"2021-12-05 00:00:00",212109,15480,29496,8781,238474,615804.7333333333,579517.8
"2021-12-06 00:00:00",212200,48474,26805,10557,283179,612169.9333333333,579281.6666666666
"2021-12-07 00:00:00",131596,26011,13191,3124,268490,614868.4666666667,581727.1333333333
"2021-12-08 00:00:00",220456,20147,35565,7181,370214,620861.3333333334,572167.8
"2021-12-09 00:00:00",166887,13484,19406,4533,534208,619697.1333333333,568160.8
"2021-12-10 00:00:00",162621,39393,19814,15771,717735,634427.6666666666,578572.7
"2021-12-11 00:00:00",240026,34745,30539,5898,339310,638259.1,575663.6333333333
"2021-12-12 00:00:00",238731,16775,17139,11189,196672,631061.2666666667,575571.2666666667
"2021-12-13 00:00:00",221147,33455,27370,8342,511328,634828.8666666667,566713.8333333334
"2021-12-14 00:00:00",262274,15268,31859,5544,376200,634345.4666666667,560953.3
"2021-12-15 00:00:00",186634,73297,21464,14406,195788,629339.9,564245.3666666667
"2021-12-16 00:00:00",237482,27292,19649,9276,241316,623538.8666666667,564948
"2021-12-17 00:00:00",143028,4426,8771,2511,106069,613491.8,562366.7666666667
"2021-12-18 00:00:00",200934,44033,12412,3359,248892,604435.5666666667,560595.3666666667
"2021-12-19 00:00:00",222718,66493,15039,18402,363132,604213.9666666667,577036.6666666666
"2021-12-20 00:00:00",266968,40338,23536,6589,274375,602094.0333333333,568840.4666666667
"2021-12-21 00:00:00",169202,18938,37843,5922,485727,608732.1,577802.4333333333
"2021-12-22 00:00:00",140993,114143,20324,13003,281153,611700.3333333334,579931.8333333334
"2021-12-23 00:00:00",281646,92599,26000,12028,298020,621166.4,576889.0666666667
"2021-12-24 00:00:00",223652,31569,31261,16682,210070,612439.8666666667,578205.2666666667
"2021-12-25 00:00:00",294801,5948,10793,1774,270368,610524.5666666667,573219.7
"2021-12-26 00:00:00",228745,47077,15748,8530,226347,602021.1,572369.5666666667
"2021-12-27 00:00:00",128051,7091,36445,8905,364473,597685.5333333333,570953.7333333333
"2021-12-28 00:00:00",272133,91352,35421,15576,402101,606139.4333333333,575008.0333333333
"2021-12-29 00:00:00",160227,81233,26736,17853,306507,605545.7666666667,572937.7333333333
"2021-12-30 00:00:00",92539,28941,42967,6302,265874,603268.9333333333,562832.6
"2021-12-31 00:00:00",279088,76760,15412,4557,523330,614948.1666666666,569514.1666666666
"2022-01-01 00:00:00",112259,7685,14697,2788,351781,606753.1,553323.7333333333
"2022-01-02 00:00:00",312762,7613,8247,11502,247478,604216.4333333333,557789.8333333334
"2022-01-03 00:00:00",214942,19209,35835,11365,289636,605221.9666666667,554101.0333333333
"2022-01-04 00:00:00",186836,28051,21568,13990,217466,604007.5666666667,550230.5333333333
"2022-01-05 00:00:00",311387,30878,28364,11585,257095,605943.8666666667,554911.1666666666
"2022-01-06 00:00:00",160976,89614,22941,3420,268460,609377.2666666667,548942.4333333333
"2022-01-07 00:00:00",223137,101021,26894,8511,200343,606255.2666666667,558347
"2022-01-08 00:00:00",231120,8025,30060,11992,358221,602952,567402.4666666667
"2022-01-09 00:00:00",236395,10248,33149,10451,247416,589029.7333333333,566529.8
"2022-01-10 00:00:00",280743,104734,16947,20825,678497,604070.7333333333,560842.8
"2022-01-11 00:00:00",302922,43475,15473,8207,277766,609648.7,559760.0333333333
"2022-01-12 00:00:00",173676,34012,22920,8503,429856,605226.0666666667,571648.9666666667
"2022-01-13 00:00:00",251903,12656,16736,4164,381186,604409.3666666667,576871.6333333333
"2022-01-14 00:00:00",225801,24724,19798,15803,476014,613427.8666666667,571789.2
"2022-01-15 00:00:00",204594,121839,19620,7909,442327,622136.9666666667,574018.5666666667
"2022-01-16 00:00:00",265691,13415,21132,11091,626168,644560.3,576720.1666666666
"2022-01-17 00:00:00",119867,54167,13995,7971,330971,645138.3,582767.7666666667
"2022-01-18 00:00:00",361948,96334,23698,5972,333194,649650.3,575365.9
"2022-01-19 00:00:00",207666,21314,18869,10380,268103,646801.1,576955.1666666666
"2022-01-20 00:00:00",193759,108126,18063,8817,279748,643163.8333333334,574388.4333333333
"2022-01-21 00:00:00",245749,55142,32247,15069,357860,647712.3,568200.8333333334
"2022-01-22 00:00:00",166491,93100,36465,21020,306505,644821.7666666667,566457.9333333333
"2022-01-23 00:00:00",219568,89105,41213,6037,262493,648327.9666666667,559816.1333333333
"2022-01-24 00:00:00",206381,38816,43036,7889,324630,649563.6,562349.9666666667
"2022-01-25 00:00:00",258326,168225,25386,7365,375435,659839.9666666667,580755.0333333333
"2022-01-26 00:00:00",236045,180714,46068,11792,172575,663247.5666666667,588349.9333333333
"2022-01-27 00:00:00",220477,74430,38893,12709,368740,659869.8333333334,583095.4666666667
"2022-01-28 00:00:00",161812,193778,44333,9030,223081,661185.7,576156.0333333333
"2022-01-29 00:00:00",153105,99442,32026,17132,241517,664738.9666666667,583623.7
"2022-01-30 00:00:00",135457,81699,40259,1763,254871,651902.4666666667,583601.7
"2022-01-31 00:00:00",119408,15962,10384,447,264214,649275.7,588184.1
"2022-02-01 00:00:00",118317,15374,23534,0,99842,638257.8,589158.3
"2022-02-02 00:00:00",191146,125381,15723,8337,448139,645515.7666666667,592501.5
"2022-02-03 00:00:00",166143,39764,13369,4178,220932,644731.5666666667,589948.5666666667
"2022-02-04 00:00:00",171664,7840,31600,3597,292552,640329.6333333333,586706.4333333333
"2022-02-05 00:00:00",212605,133254,14885,1431,238197,642161.6,589075.7333333333
"2022-02-06 00:00:00",156804,78298,20505,7134,292284,641998.9,590315.7
"2022-02-07 00:00:00",117760,54663,31193,14223,212070,635015.4333333333,584661.0333333333
"2022-02-08 00:00:00",174272,123355,32169,16584,380245,641314.2,575770.1333333333
"2022-02-09 00:00:00",311279,30291,15935,9284,308251,627090.6666666666,585521.2
"2022-02-10 00:00:00",223675,24669,36535,14526,383945,628274.3666666667,581295.6333333333
"2022-02-11 00:00:00",324107,45056,21663,9807,200808,626023.5666666667,562694.1666666666
"2022-02-12 00:00:00",186117,93793,16590,7209,244841,622087.1,555623.3666666667
"2022-02-13 00:00:00",336454,8775,9121,1964,285256,618067.9,551033.2333333333
"2022-02-14 00:00:00",279547,24442,19156,11416,310498,613027.1333333333,543880.1
"2022-02-15 00:00:00",200243,139239,32798,13252,290291,604304.5,533642.1333333333
"2022-02-16 00:00:00",189530,157444,33503,3027,302685,609611.7666666667,527322.3
"2022-02-17 00:00:00",218700,3811,15515,9301,292949,600249.4666666667,521231.63333333336
"2022-02-18 00:00:00",208910,11651,24411,1701,322561,601679.7,530391.2333333333
"2022-02-19 00:00:00",316351,118560,40777,1061,95016,600454.7333333333,530017.2333333333
"2022-02-20 00:00:00",151943,59981,11967,10086,284264,594193.8,535602.8
"2022-02-21 00:00:00",298779,46694,43387,15446,310502,597234.7333333333,539310.3333333334
"2022-02-22 00:00:00",299131,36832,40529,11464,603702,609675.9666666667,550555.8666666667
"2022-02-23 00:00:00",134914,43208,37401,11580,203192,603327.5,567563.6
"2022-02-24 00:00:00",209570,156025,26070,16271,314303,599577.6,561778.2
"2022-02-25 00:00:00",276881,92754,11531,3914,217623,598094.4666666667,561693.0666666667
"2022-02-26 00:00:00",310783,25095,26098,14336,269512,595780.3666666667,561355.4666666667
"2022-02-27 00:00:00",205191,11581,35849,20681,278162,593094.7333333333,567567.3
"2022-02-28 00:00:00",255209,51652,23531,19034,521141,604006.5,588283.7666666667
"2022-03-01 00:00:00",289355,20225,18959,8345,323433,608882.0333333333,583181.4
"2022-03-02 00:00:00",196070,105224,33195,4089,253561,614939.8,581326.4666666667
"2022-03-03 00:00:00",187521,33119,18633,7243,291835,624316,589973.2
"2022-03-04 00:00:00",210834,24897,26796,7050,183626,613131.8666666667,601335.0666666667
"2022-03-05 00:00:00",230994,35465,28218,3620,212832,615356.6666666666,606535
"2022-03-06 00:00:00",211100,64566,28512,8838,316629,619436.6666666666,600224.3333333334
"2022-03-07 00:00:00",200181,106143,28433,10545,301397,620980.9333333333,607854.1666666666
"2022-03-08 00:00:00",219545,62409,19780,2258,325364,623458.6666666666,607429.9
"2022-03-09 00:00:00",323795,109541,22408,6010,258426,633134.2666666667,614197
"2022-03-10 00:00:00",190511,18401,14579,8576,383656,629437.4333333333,625796.1333333333
"2022-03-11 00:00:00",275673,54431,16065,1864,317513,629120.8,618581.6333333333
"2022-03-12 00:00:00",218065,124895,28210,8330,220955,626357.6,623682.0333333333
"2022-03-13 00:00:00",171013,25458,18536,8710,265658,622622.0333333333,645519.9333333333
"2022-03-14 00:00:00",173663,60973,23717,12136,434517,627837.2666666667,653798.9666666667
"2022-03-15 00:00:00",302658,25849,31622,25953,409769,632980.1666666666,660359
"2022-03-16 00:00:00",147254,59105,26237,7219,321809,630198.8333333334,665909.1666666666
"2022-03-17 00:00:00",252710,14930,23519,2810,136960,622035.8,672913.6666666666
"2022-03-18 00:00:00",140275,44194,18786,11096,216022,613508.6,678744.7333333333
"2022-03-19 00:00:00",287375,7370,20952,4137,469496,621810.5,687892.9333333333
"2022-03-20 00:00:00",177113,50290,8735,10538,293110,620828.7333333333,684623.8333333334
"2022-03-21 00:00:00",136029,43473,31227,10441,364121,621279.6666666666,689723.6333333333
"2022-03-22 00:00:00",286777,44304,31048,0,371320,628453.2666666667,687093.1666666666
"2022-03-23 00:00:00",175378,20623,18049,12745,365912,624383.1666666666,682218.6333333333
"2022-03-24 00:00:00",259447,29533,27612,8150,359800,614145.9666666667,677357.4333333333
"2022-03-25 00:00:00",203658,44307,9567,2546,356251,620347.1,663813.8666666667
"2022-03-26 00:00:00",284687,94184,21568,8624,175350,615752.9,660856.8
"2022-03-27 00:00:00",158640,16872,42077,16332,398985,616759.8333333334,650084.5666666667
"2022-03-28 00:00:00",265612,39010,22086,19266,356095,618634.8,655156.5
"2022-03-29 00:00:00",241221,88758,33538,8243,254468,621126.9666666667,665586.4
"2022-03-30 00:00:00",191030,7312,29730,10429,224165,607530,655573.7333333333
"2022-03-31 00:00:00",229022,31630,28451,9121,272394,604540.1,655632.5333333333
"2022-04-01 00:00:00",328648,39053,18583,5807,225642,605393.1333333333,657977.4
"2022-04-02 00:00:00",167342,59434,31931,12457,230170,604159.3333333334,641690.4
"2022-04-03 00:00:00",206022,29968,25770,9572,237560,606015.7,629095.3333333334
"2022-04-04 00:00:00",184209,94724,32188,17984,501877,616677.5666666667,621062.5666666667
"2022-04-05 00:00:00",243520,29186,33185,4420,281826,615427.1333333333,636518.4333333333
"2022-04-06 00:00:00",143344,73706,16856,12701,427582,616343.4333333333,634669.8
"2022-04-07 00:00:00",313859,94202,25084,3900,387534,622851.0333333333,631199.9666666667
"2022-04-08 00:00:00",132685,100519,36424,7303,546516,626293.3333333334,622875.5
"2022-04-09 00:00:00",293559,39502,26736,8741,358550,630005.4666666667,612091.7333333333
"2022-04-10 00:00:00",140922,59378,13117,5918,173430,620912.8333333334,614024.2
"2022-04-11 00:00:00",295305,55638,18288,5680,368821,625688.7,624325.2
"2022-04-12 00:00:00",311707,35154,33797,4052,356271,634075.7333333333,611633.1333333333
"2022-04-13 00:00:00",225093,80603,16768,7998,236748,629482.4333333333,605737.8666666667
"2022-04-14 00:00:00",202422,25792,16880,14882,182034,617687.5666666667,605092.6333333333
"2022-04-15 00:00:00",232691,43130,27190,2858,209240,616136.9333333333,610568.3
"2022-04-16 00:00:00",229252,70628,26181,15985,606571,633393.1,613298.6
"2022-04-17 00:00:00",183876,100648,24775,4182,320144,640168.2333333333,609224.8666666667
"2022-04-18 00:00:00",308971,160701,32412,12136,482224,647072.1666666666,612951.1333333333
"2022-04-19 00:00:00",229991,130091,30429,6627,235621,650171.4,614015.6
"2022-04-20 00:00:00",225318,122069,29251,16041,345689,655273.9333333333,609024.2
"2022-04-21 00:00:00",176870,40313,24649,7561,541125,657176.1666666666,610026.2333333333
"2022-04-22 00:00:00",221835,99901,20777,2812,287867,658525.5666666667,615094.7666666667
"2022-04-23 00:00:00",210545,64129,15528,20478,445846,660925.0666666667,607438.7
"2022-04-24 00:00:00",178342,132855,13040,12763,234554,659432.6666666666,608262.9
"2022-04-25 00:00:00",229850,43154,25207,16438,243100,658543.7,608937.1
"2022-04-26 00:00:00",217798,45894,22163,15310,227745,655077.0333333333,618172.1666666666
"2022-04-27 00:00:00",331343,209687,31411,20208,488670,667718.7,613099.5666666667
"2022-04-28 00:00:00",134931,87472,30799,23331,398261,669337.5666666667,607219.1333333333
"2022-04-29 00:00:00",164738,64390,28693,4521,222154,670065.1666666666,599790.3
"2022-04-30 00:00:00",264893,71866,25515,6792,484416,679493.9666666667,599098.7
"2022-05-01 00:00:00",243477,34962,22922,4390,172522,674845.2333333333,599593.2
"2022-05-02 00:00:00",213531,61790,26922,11461,493896,685054.0333333333,596516.8
"2022-05-03 00:00:00",149484,53666,53383,8623,547783,695189.0666666667,604907.5666666667
"2022-05-04 00:00:00",149746,42317,26856,7561,355214,686879.5333333333,603028.6666666666
"2022-05-05 00:00:00",241828,62862,23317,8407,463877,693818.0666666667,590582.1
"2022-05-06 00:00:00",276162,296919,18387,6782,284164,700758.9333333333,591340.9333333333
"2022-05-07 00:00:00",148553,4616,25858,5781,333714,690556.8333333334,588382.5
"2022-05-08 00:00:00",141556,36397,28725,3215,278408,679385.2333333333,593364.3666666667
"2022-05-09 00:00:00",222889,86976,29883,16290,400697,680373.5333333333,607284.3666666667
"2022-05-10 00:00:00",196180,78696,28064,8525,361451,689712.0333333333,611239.7666666667
"2022-05-11 00:00:00",249989,10694,28183,12519,353861,686762.4666666667,599485.1333333333
"2022-05-12 00:00:00",180833,185978,54679,8781,649518,698055.9666666667,603682.9333333333
"2022-05-13 00:00:00",144707,47813,11594,4030,300801,696113.8,611033.3
"2022-05-14 00:00:00",244292,85634,31642,13999,369388,706211.9666666667,602752.6333333333
"2022-05-15 00:00:00",204919,51427,30165,6447,139831,703468.1,598312.0333333333
"2022-05-16 00:00:00",381355,38842,35813,8562,413759,701125.3,591408.5666666667
"2022-05-17 00:00:00",174472,89842,42965,7900,525106,708014,594696.3
"2022-05-18 00:00:00",190949,72066,29527,9602,439439,699518.4333333333,589897.1
"2022-05-19 00:00:00",243653,28938,16683,4278,297099,698114.7,591011.6333333333
"2022-05-20 00:00:00",249024,63792,20906,9772,575910,704149.2666666667,587090.1
"2022-05-21 00:00:00",367216,21901,31068,7191,255191,700551,586954.5
"2022-05-22 00:00:00",276970,299917,31191,27534,394420,713779.1333333333,589968.2666666667
"2022-05-23 00:00:00",190242,82918,10815,14714,517755,715776.4666666667,600351.1333333333
"2022-05-24 00:00:00",169008,22521,31732,7773,249510,712742.6666666666,602043.5333333333
